ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
930,0.01264625212615114,,ShardedToInterleavedDeviceOperation,3,1.924,1.096,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161795.0,
931,0.019622628299054385,,UnaryDeviceOperation,3,4.061,0.625,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
932,0.02301869137001749,,BinaryNgDeviceOperation,3,4.873,0.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
933,0.6891704908667888,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.936,2.642,80.0,392.9667028949708,76.75130915917399,12.432479004050982,5.620876285830342,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
934,0.013688939801453007,,SliceDeviceOperation,3,2.719,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
935,0.018023003030117387,,BinaryNgDeviceOperation,3,3.764,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
936,0.36330756108108375,,LayerNormDeviceOperation,3,85.334,1.426,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
937,1.9485236400955372,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.776,0.543,109.0,386.63724460815536,75.51508683753035,12.273123913455084,4.072535702253986,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
938,1.9458771396505943,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.132,0.555,109.0,387.1737178216542,75.61986676204184,12.290153318452507,4.078186493391532,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
939,0.05162350867920241,,BinaryNgDeviceOperation,3,11.781,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
940,1.9004176320077142,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.301,0.53,80.0,396.4246979380147,77.42669881601849,12.583809521708533,5.689294669464578,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
941,0.017453502934370185,,BinaryNgDeviceOperation,3,3.599,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
942,0.4236703837295833,,LayerNormDeviceOperation,3,85.173,16.002,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
943,0.010137939204441032,,TypecastDeviceOperation,3,0.926,1.495,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
944,1.62020264739657,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.394,0.52,90.0,383.147315952111,74.83346014689668,12.157591681030242,4.885863426339957,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,97283.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
945,0.024321004088968815,,SliceDeviceOperation,3,5.254,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
946,0.014936815011252026,,SliceDeviceOperation,3,3.041,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
947,0.01495356501406812,,SliceDeviceOperation,3,3.028,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
948,0.00933812656997253,,SliceDeviceOperation,3,1.632,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
949,0.009375814076308742,,SliceDeviceOperation,3,1.636,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
950,0.013998814853550747,,ConcatDeviceOperation,3,2.813,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
951,0.06862476153753805,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.009,1.379,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
952,0.00918318904392366,,ShardedToInterleavedDeviceOperation,3,0.679,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
953,0.03145231778792093,,LayerNormDeviceOperation,3,5.993,1.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
954,0.009120376533363306,,ShardedToInterleavedDeviceOperation,3,0.666,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,107523.0,
955,0.03144813028721691,,LayerNormDeviceOperation,3,5.999,1.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
956,0.009400939080532885,,SliceDeviceOperation,3,1.62,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
957,0.009966251675576064,,SliceDeviceOperation,3,1.718,0.662,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
958,0.01104662685721414,,EmbeddingsDeviceOperation,3,1.097,1.541,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
959,0.019957628355376268,,TilizeWithValPaddingDeviceOperation,3,3.264,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
960,0.010929376837501482,,EmbeddingsDeviceOperation,3,1.079,1.531,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
961,0.01974406581947107,,TilizeWithValPaddingDeviceOperation,3,3.244,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
962,0.011511439435360758,,TransposeDeviceOperation,3,2.229,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
963,0.011038251855806095,,TransposeDeviceOperation,3,2.104,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
964,0.012390814583205704,,UntilizeWithUnpaddingDeviceOperation,3,1.461,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
965,0.012817939655016106,,RepeatDeviceOperation,3,2.521,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
966,0.016971940353407475,,TilizeWithValPaddingDeviceOperation,3,2.548,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
967,0.012060002027587842,,UntilizeWithUnpaddingDeviceOperation,3,1.39,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
968,0.01245781459447008,,RepeatDeviceOperation,3,2.443,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
969,0.016444315264700506,,TilizeWithValPaddingDeviceOperation,3,2.443,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
970,0.013743377310605312,,BinaryNgDeviceOperation,3,2.749,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
971,0.009078501526323071,,SliceDeviceOperation,3,0.659,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
972,0.010975439345245742,,UnaryDeviceOperation,3,2.09,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
973,0.009480501593909334,,SliceDeviceOperation,3,0.738,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
974,0.009823876651639264,,ConcatDeviceOperation,3,1.719,0.627,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
975,0.01348375226695585,,BinaryNgDeviceOperation,3,2.69,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
976,0.011218314386079108,,BinaryNgDeviceOperation,3,2.145,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
977,0.009899251664311687,,ConcatDeviceOperation,3,1.734,0.63,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
978,0.009321376567156436,,InterleavedToShardedDeviceOperation,3,0.678,1.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
979,0.009493064096021402,,SliceDeviceOperation,3,1.651,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
980,0.009472126592501285,,SliceDeviceOperation,3,1.634,0.628,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
981,0.010979626845949764,,EmbeddingsDeviceOperation,3,1.09,1.532,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
982,0.019760815822287166,,TilizeWithValPaddingDeviceOperation,3,3.237,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
983,0.011092689364958401,,EmbeddingsDeviceOperation,3,1.107,1.542,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
984,0.01971056581383888,,TilizeWithValPaddingDeviceOperation,3,3.239,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
985,0.011323001903679698,,TransposeDeviceOperation,3,2.181,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
986,0.011109439367774494,,TransposeDeviceOperation,3,2.131,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
987,0.012194002050116596,,UntilizeWithUnpaddingDeviceOperation,3,1.415,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
988,0.010242626722041619,,RepeatDeviceOperation,3,1.921,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
989,0.019505378279341724,,TilizeWithValPaddingDeviceOperation,3,3.154,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
990,0.012143752041668315,,UntilizeWithUnpaddingDeviceOperation,3,1.421,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
991,0.009932751669943875,,RepeatDeviceOperation,3,1.85,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
992,0.01902800319908304,,TilizeWithValPaddingDeviceOperation,3,3.07,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
993,0.013487939767659876,,BinaryNgDeviceOperation,3,2.693,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
994,0.0091371265361794,,SliceDeviceOperation,3,0.669,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
995,0.010673939294556047,,UnaryDeviceOperation,3,2.019,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
996,0.00952656410165359,,SliceDeviceOperation,3,0.735,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
997,0.009731751636150743,,ConcatDeviceOperation,3,1.695,0.629,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
998,0.013626127290892654,,BinaryNgDeviceOperation,3,2.724,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
999,0.011092689364958401,,BinaryNgDeviceOperation,3,2.116,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
1000,0.009802939148119147,,ConcatDeviceOperation,3,1.719,0.622,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
1001,0.009195751546035729,,InterleavedToShardedDeviceOperation,3,0.679,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
1002,0.03177894284283477,,PagedUpdateCacheDeviceOperation,3,6.053,1.536,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
1003,0.03141044278088069,,PagedUpdateCacheDeviceOperation,3,5.973,1.528,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
1004,0.05015369593209014,,SdpaDecodeDeviceOperation,3,9.335,2.642,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,158723.0,
1005,0.009153876538995494,,InterleavedToShardedDeviceOperation,3,0.676,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
1006,0.010070939193176654,,NLPConcatHeadsDecodeDeviceOperation,3,1.86,0.545,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
1007,0.012591814616998832,,ShardedToInterleavedDeviceOperation,3,1.946,1.061,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161795.0,
1008,0.019237378234284213,,UnaryDeviceOperation,3,4.004,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
1009,0.023810129003077943,,BinaryNgDeviceOperation,3,5.062,0.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
1010,0.7020847430379975,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,165.046,2.616,80.0,385.56194030755057,75.30506646631846,12.1982109230154,5.514960812271864,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1011,0.013027314690217283,,SliceDeviceOperation,3,2.565,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
1012,0.018793503159657724,,BinaryNgDeviceOperation,3,3.951,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
1013,0.3587138728087699,,LayerNormDeviceOperation,3,85.092,0.571,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
1014,1.9504205779144599,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.236,0.536,109.0,386.2549587736117,75.44042163547104,12.260988917452648,4.0685090009173805,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1015,1.9556800787987136,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.468,0.56,109.0,385.23481139113505,75.24117409983107,12.228606120891465,4.05776356266839,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1016,0.05058500850460456,,BinaryNgDeviceOperation,3,11.527,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
1017,1.9067114455658623,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.796,0.538,80.0,395.1215753876463,77.17218269289967,12.542444172771967,5.670592887718808,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1018,0.02004975337086479,,BinaryNgDeviceOperation,3,4.226,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
1019,0.418101007793232,,LayerNormDeviceOperation,3,85.187,14.658,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
1020,0.010104439198808842,,TypecastDeviceOperation,3,0.919,1.494,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
1021,1.6234144604365568,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,387.146,0.535,90.0,382.4030830746023,74.68810216300827,12.13397653598384,4.876373029185892,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,97283.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1022,0.024295879084744672,,SliceDeviceOperation,3,5.241,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
1023,0.013714064805677148,,SliceDeviceOperation,3,2.742,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
1024,0.012784439649383918,,SliceDeviceOperation,3,2.516,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
1025,0.009103626530547212,,SliceDeviceOperation,3,1.579,0.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
1026,0.009501439097429449,,SliceDeviceOperation,3,1.625,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
1027,0.013559127279628276,,ConcatDeviceOperation,3,2.779,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
1028,0.06838188649670468,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.07,1.26,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
1029,0.009187376544627684,,ShardedToInterleavedDeviceOperation,3,0.69,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
1030,0.03142719278369679,,LayerNormDeviceOperation,3,5.974,1.531,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
1031,0.009170626541811588,,ShardedToInterleavedDeviceOperation,3,0.677,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,107523.0,
1032,0.0314104427808807,,LayerNormDeviceOperation,3,5.993,1.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
1033,0.009484689094613355,,SliceDeviceOperation,3,1.644,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
1034,0.009493064096021403,,SliceDeviceOperation,3,1.614,0.653,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
1035,0.011168064377630824,,EmbeddingsDeviceOperation,3,1.143,1.524,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
1036,0.02006650337368088,,TilizeWithValPaddingDeviceOperation,3,3.271,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
1037,0.010971251844541717,,EmbeddingsDeviceOperation,3,1.079,1.541,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
1038,0.019723128315950952,,TilizeWithValPaddingDeviceOperation,3,3.223,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
1039,0.011415126919168215,,TransposeDeviceOperation,3,2.193,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
1040,0.011122001869886567,,TransposeDeviceOperation,3,2.124,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
1041,0.013123627206409826,,UntilizeWithUnpaddingDeviceOperation,3,1.64,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
1042,0.012696502134599424,,RepeatDeviceOperation,3,2.498,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
1043,0.016971940353407475,,TilizeWithValPaddingDeviceOperation,3,2.539,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
1044,0.012039064524067725,,UntilizeWithUnpaddingDeviceOperation,3,1.38,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
1045,0.012596002117702858,,RepeatDeviceOperation,3,2.475,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
1046,0.01656575278511719,,TilizeWithValPaddingDeviceOperation,3,2.461,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
