2026-08-03 12:34:55.212 | info     |          Device | Opening user mode device driver (tt_cluster.cpp:228)
2026-08-03 12:35:13.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.539 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.539 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.539 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.539 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.540 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.540 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.540 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.540 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 12:35:13.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.540 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 11 (assert.hpp:104)
2026-08-03 12:35:13.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.540 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 10 (assert.hpp:104)
2026-08-03 12:35:13.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.540 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 9 (assert.hpp:104)
2026-08-03 12:35:13.541 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.541 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 8 (assert.hpp:104)
2026-08-03 12:35:13.541 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.541 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 7 (assert.hpp:104)
2026-08-03 12:35:13.541 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.541 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 6 (assert.hpp:104)
2026-08-03 12:35:13.541 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.541 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 5 (assert.hpp:104)
2026-08-03 12:35:13.541 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.541 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 4 (assert.hpp:104)
2026-08-03 12:35:13.541 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.541 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 3 (assert.hpp:104)
2026-08-03 12:35:13.541 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.541 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 2 (assert.hpp:104)
2026-08-03 12:35:13.542 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.542 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 12:35:13.542 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.542 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.542 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.542 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.542 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.542 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.542 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.542 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.542 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.542 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.542 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.542 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.543 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.543 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.543 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.543 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.543 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.543 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.543 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.543 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.543 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.543 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.543 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.543 | critical |          Always | TT_FATAL: Input tensor B must have INTERLEAVED memory layout, got: TensorMemoryLayout::WIDTH_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.543 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.543 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 12:35:13.543 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.544 | critical |          Always | TT_THROW: Only L1 buffers can have an associated circular buffer! (assert.hpp:104)
2026-08-03 12:35:13.544 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.544 | critical |          Always | TT_THROW: Only L1 buffers can have an associated circular buffer! (assert.hpp:104)
2026-08-03 12:35:13.544 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.544 | critical |          Always | TT_THROW: Only L1 buffers can have an associated circular buffer! (assert.hpp:104)
2026-08-03 12:35:13.544 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.544 | critical |          Always | TT_THROW: Only L1 buffers can have an associated circular buffer! (assert.hpp:104)
2026-08-03 12:35:13.544 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.544 | critical |          Always | TT_THROW: Only L1 buffers can have an associated circular buffer! (assert.hpp:104)
2026-08-03 12:35:13.544 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.544 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 11 (assert.hpp:104)
2026-08-03 12:35:13.545 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.545 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 10 (assert.hpp:104)
2026-08-03 12:35:13.545 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.545 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 9 (assert.hpp:104)
2026-08-03 12:35:13.545 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.545 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 8 (assert.hpp:104)
2026-08-03 12:35:13.545 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.545 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 7 (assert.hpp:104)
2026-08-03 12:35:13.545 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.545 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 6 (assert.hpp:104)
2026-08-03 12:35:13.545 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.545 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 5 (assert.hpp:104)
2026-08-03 12:35:13.545 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.546 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 4 (assert.hpp:104)
2026-08-03 12:35:13.546 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.546 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 3 (assert.hpp:104)
2026-08-03 12:35:13.546 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.546 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 2 (assert.hpp:104)
2026-08-03 12:35:13.546 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.546 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 12:35:13.546 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.546 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.546 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.546 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.546 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.546 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.546 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.547 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.547 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.547 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.547 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.547 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.547 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
