ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6808,0.005864894063810348,,InterleavedToShardedDeviceOperation,0,0.483,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6809,0.006039247654636078,,InterleavedToShardedDeviceOperation,0,0.49,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6810,0.08994841628771565,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.392,0.53,18,85.98366902558519,16.793685356559607,2.56864017419706,10.322788765902537,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6811,0.006847887584500242,,SliceDeviceOperation,0,1.634,0.644,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6812,0.006859911970074431,,SliceDeviceOperation,0,0.916,1.366,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6813,0.03317828589557909,,LayerNormDeviceOperation,0,9.561,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6814,0.00759039339370637,,TransposeDeviceOperation,0,1.913,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6815,0.01004036195444724,,RotaryEmbeddingLlamaDeviceOperation,0,1.891,1.449,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1553408.0,
6816,0.006093357389719926,,ShardedToInterleavedDeviceOperation,0,0.514,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6817,0.00807437491306745,,TransposeDeviceOperation,0,2.073,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
6818,0.00732285081468068,,ConcatDeviceOperation,0,1.824,0.612,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6819,0.0906217818798702,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.635,0.511,24,112.23053821494854,21.920026995107136,3.3967705753332207,10.238144336339037,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6820,0.0439761841412002,,LayerNormDeviceOperation,0,13.476,1.153,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1558528.0,
6821,0.06635657179115818,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.555,0.519,80,382.33133843655764,74.67408953839016,11.675167710508003,10.556973117863862,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6822,0.047327981620005184,,UntilizeCodegenDeviceOperation,0,15.02,0.724,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6823,0.022551735144390173,,ReshapeViewDeviceOperation,0,6.987,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6824,0.02227517427618384,,TilizeWithValPaddingDeviceOperation,0,5.933,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6825,0.007205613055332344,,SliceDeviceOperation,0,1.787,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6826,0.006859911970074431,,SliceDeviceOperation,0,1.622,0.66,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6827,0.012204751357801136,,TransposeDeviceOperation,0,3.547,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
6828,0.16355869867650297,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.88,0.529,16,89.70452858203413,17.52041573867854,2.3353585746102445,10.558442629712115,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6829,0.011438196777446629,,TransposeDeviceOperation,0,3.287,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6830,0.005350851580513798,,InterleavedToShardedDeviceOperation,0,0.514,1.266,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1568768.0,
6831,0.009929136387885997,,RotaryEmbeddingLlamaDeviceOperation,0,1.84,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6832,0.006120412257261849,,ShardedToInterleavedDeviceOperation,0,0.52,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1570816.0,
6833,0.006986168018603407,,ConcatDeviceOperation,0,1.73,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6834,0.007647509225183765,,TransposeDeviceOperation,0,1.886,0.658,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6835,0.01775400530028904,,PagedUpdateCacheDeviceOperation,0,4.427,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6836,0.12990845564713696,,SdpaDecodeDeviceOperation,0,40.557,2.658,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6837,0.013356086276529663,,TransposeDeviceOperation,0,3.924,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
6838,0.37085008768632877,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.827,0.539,8,50.68852939500273,9.900103397461471,1.3659224763284947,12.351006187866162,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6839,0.008828905107847767,,TransposeDeviceOperation,0,2.41,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6840,0.011907147814839973,,UntilizeCodegenDeviceOperation,0,2.501,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1579008.0,
6841,0.030995859913863912,,ReshapeViewDeviceOperation,0,9.796,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
6842,0.015619676860870613,,TilizeWithValPaddingDeviceOperation,0,4.673,0.523,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6843,0.27800680057162724,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.964,0.517,64,233.02892436170674,45.51346178939585,7.297297203253447,8.247993981541892,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6844,0.009920118098705355,,BinaryNgDeviceOperation,0,2.739,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6845,0.10231549685076832,,LayerNormDeviceOperation,0,33.418,0.618,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6846,0.3195420344412672,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.785,0.513,107,403.9275133525547,78.89209245167083,12.687784468497425,8.577649373497415,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6847,0.32041680849178944,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.065,0.524,107,402.86118889360296,78.68382595578183,12.654290105124215,8.555005317262282,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6848,0.016287030260238068,,UnaryDeviceOperation,0,4.888,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
6849,0.01880313294163697,,BinaryNgDeviceOperation,0,5.743,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6850,0.5425011978542603,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.993,0.474,64,237.3951875906285,46.366247576294626,7.456830432294589,8.42831130675658,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6851,0.009012276987854137,,BinaryNgDeviceOperation,0,2.441,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6852,0.11148409085108692,,LayerNormDeviceOperation,0,33.292,3.794,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1536000.0,
6853,0.015592621993328691,,UntilizeCodegenDeviceOperation,0,4.671,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
6854,0.007881984743880436,,EmbeddingsDeviceOperation,0,1.127,1.495,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6855,0.013933256784090704,,TilizeWithValPaddingDeviceOperation,0,3.179,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6856,0.015794030451696344,,UntilizeCodegenDeviceOperation,0,4.735,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6857,0.007839899394370776,,EmbeddingsDeviceOperation,0,1.136,1.472,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6858,0.013704793458181125,,TilizeWithValPaddingDeviceOperation,0,3.096,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6859,0.008173576094054504,,TransposeDeviceOperation,0,2.11,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6860,0.007909039611422362,,TransposeDeviceOperation,0,2.019,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6861,0.0058919489313522715,,InterleavedToShardedDeviceOperation,0,0.484,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
6862,0.006066302522178001,,InterleavedToShardedDeviceOperation,0,0.552,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6863,0.005982131823158684,,InterleavedToShardedDeviceOperation,0,0.498,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6864,0.09002056260116077,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.409,0.537,18,85.93396579278452,16.783977693903225,2.5671553606038966,10.316821633085361,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6865,0.00693205828351956,,SliceDeviceOperation,0,1.653,0.653,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6866,0.006427034089403652,,SliceDeviceOperation,0,0.842,1.296,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6867,0.032913749412946953,,LayerNormDeviceOperation,0,9.485,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6868,0.007584381200919275,,TransposeDeviceOperation,0,1.908,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6869,0.01007042291838271,,RotaryEmbeddingLlamaDeviceOperation,0,1.881,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1553408.0,
6870,0.006081333004145737,,ShardedToInterleavedDeviceOperation,0,0.518,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6871,0.008032289563557792,,TransposeDeviceOperation,0,2.059,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
6872,0.0070102167897517845,,ConcatDeviceOperation,0,1.742,0.59,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6873,0.09104564147136035,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.774,0.513,24,111.7065896419695,21.817693289447167,3.3809127426613816,10.190347531652023,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6874,0.043904037827755066,,LayerNormDeviceOperation,0,13.478,1.127,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1558528.0,
6875,0.06586056588622291,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.387,0.522,80,385.3346425398607,75.26067237106653,11.766878945153598,10.639900666552371,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6876,0.04747227424689544,,UntilizeCodegenDeviceOperation,0,14.999,0.793,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6877,0.022518668084061156,,ReshapeViewDeviceOperation,0,6.97,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6878,0.022242107215854824,,TilizeWithValPaddingDeviceOperation,0,5.926,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6879,0.006859911970074431,,SliceDeviceOperation,0,1.666,0.616,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6880,0.0071905825733646084,,SliceDeviceOperation,0,1.767,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6881,0.012228800128949509,,TransposeDeviceOperation,0,3.553,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
6882,0.16274705265024522,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.618,0.521,16,90.14286247155806,17.606027826476183,2.3467701145137827,10.610035601642897,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6883,0.01142016019908535,,TransposeDeviceOperation,0,3.281,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6884,0.005609375870358846,,InterleavedToShardedDeviceOperation,0,0.512,1.354,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1568768.0,
6885,0.009899075423950528,,RotaryEmbeddingLlamaDeviceOperation,0,1.81,1.483,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6886,0.006084339100539285,,ShardedToInterleavedDeviceOperation,0,0.51,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1570816.0,
6887,0.006911015608764731,,ConcatDeviceOperation,0,1.699,0.6,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6888,0.007608429972067654,,TransposeDeviceOperation,0,1.858,0.673,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6889,0.017835169902914807,,PagedUpdateCacheDeviceOperation,0,4.463,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6890,0.12965894964647254,,SdpaDecodeDeviceOperation,0,40.354,2.778,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6891,0.012709775551917043,,TransposeDeviceOperation,0,3.716,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
6892,0.36791313150983324,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.845,0.544,8,51.097049530140744,9.979892486355615,1.376931018917477,12.450548131125913,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6893,0.008901051421292897,,TransposeDeviceOperation,0,2.439,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6894,0.01185003198336258,,UntilizeCodegenDeviceOperation,0,2.487,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1579008.0,
6895,0.031086042805670323,,ReshapeViewDeviceOperation,0,9.822,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
6896,0.015216859944135306,,TilizeWithValPaddingDeviceOperation,0,4.536,0.526,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6897,0.2787312698024721,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,92.198,0.524,64,232.43749322111108,45.397947894748256,7.2787765461289835,8.227060440774405,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6898,0.00968864867640223,,BinaryNgDeviceOperation,0,2.663,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6899,0.1021291188743684,,LayerNormDeviceOperation,0,33.324,0.65,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6900,0.32175752748331143,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.519,0.516,107,401.1441339103822,78.34846365437153,12.600355617307711,8.518542597803433,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6901,0.32171844823019535,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.48,0.542,107,401.29105935386923,78.37716003005258,12.604970698722763,8.521662650032155,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6902,0.016344146091715462,,UnaryDeviceOperation,0,4.904,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
6903,0.01933821809968835,,BinaryNgDeviceOperation,0,5.919,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6904,0.5420893626483445,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.783,0.547,64,237.67248293776385,46.420406823782,7.465540568351845,8.438156205186457,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6905,0.009454173157705558,,BinaryNgDeviceOperation,0,2.579,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6906,0.11105421906680968,,LayerNormDeviceOperation,0,33.344,3.599,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1536000.0,
6907,0.01653954235729602,,UntilizeCodegenDeviceOperation,0,4.983,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
6908,0.0070643265248356325,,EmbeddingsDeviceOperation,0,1.124,1.226,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6909,0.014002397001142287,,TilizeWithValPaddingDeviceOperation,0,3.184,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6910,0.015788018258909253,,UntilizeCodegenDeviceOperation,0,4.73,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
