ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
8604,0.06905542274544174,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.567,0.519,80,382.1186071312653,74.63254045532526,11.668671581582972,10.551099158694093,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8605,0.04948252831519338,,UntilizeCodegenDeviceOperation,0,14.986,0.84,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1699840.0,
8606,0.02355313318579248,,ReshapeViewDeviceOperation,0,7.016,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
8607,0.023324886972787985,,TilizeWithValPaddingDeviceOperation,0,5.936,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1701888.0,
8608,0.007003719412740629,,SliceDeviceOperation,0,1.629,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
8609,0.007169432416702796,,SliceDeviceOperation,0,1.609,0.684,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
8610,0.012709874737852973,,TransposeDeviceOperation,0,3.548,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
8611,0.16991210894935893,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.816,0.527,16,89.8112085625093,17.541251672365096,2.338135870373123,10.570999124589134,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8612,0.011987616173414093,,TransposeDeviceOperation,0,3.315,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
8613,0.00609386122117477,,InterleavedToShardedDeviceOperation,0,0.492,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1708032.0,
8614,0.010518085760919407,,RotaryEmbeddingLlamaDeviceOperation,0,1.904,1.46,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1709056.0,
8615,0.006309600792370798,,ShardedToInterleavedDeviceOperation,0,0.499,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1710080.0,
8616,0.00724134560710147,,ConcatDeviceOperation,0,1.71,0.606,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
8617,0.007941717548375533,,InterleavedToShardedDeviceOperation,0,1.055,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1712128.0,
8618,0.018500449895172456,,PagedUpdateCacheDeviceOperation,0,4.432,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1713152.0,
8619,0.1348966385461079,,SdpaDecodeDeviceOperation,0,40.26,2.884,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
8620,0.01324453367516487,,TransposeDeviceOperation,0,3.72,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
8621,0.3821466937785648,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.673,0.549,8,51.16928159904005,9.99400031231251,1.378877483089921,12.468148537777788,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8622,0.010058466674458304,,TransposeDeviceOperation,0,2.693,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
8623,0.00605946795620149,,InterleavedToShardedDeviceOperation,0,0.716,1.222,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1718272.0,
8624,0.006666040083912063,,NLPConcatHeadsDecodeDeviceOperation,0,1.604,0.528,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
8625,0.009383108016801173,,ShardedToInterleavedDeviceOperation,0,1.796,1.205,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
8626,0.00920488837103054,,SliceDeviceOperation,0,2.352,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8627,0.2888596525292213,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.896,0.49,64,233.20135805693394,45.54714024549491,7.3026969617828845,8.254097224237382,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8628,0.009783320554672065,,BinaryNgDeviceOperation,0,2.565,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
8629,0.10641901514823215,,LayerNormDeviceOperation,0,33.334,0.702,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1724416.0,
8630,0.332492199138505,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.82,0.521,107,403.7939141939142,78.86599886599886,12.68358797958798,8.57481231313007,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8631,0.01730293894201189,,UnaryDeviceOperation,0,5.015,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8632,0.3331269112102846,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.08,0.464,107,402.80422322775263,78.67269984917044,12.652500754147813,8.553795616284162,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8633,0.019657314262455504,,BinaryNgDeviceOperation,0,5.754,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8634,0.5672137259393316,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.896,0.516,64,236.21015390058375,46.134795683707765,7.419607288165575,8.386238706422679,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8635,0.00911108855746705,,BinaryNgDeviceOperation,0,2.355,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
8636,0.11509237124240289,,LayerNormDeviceOperation,0,33.178,3.632,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1678336.0,
8637,0.01689959974368888,,UntilizeCodegenDeviceOperation,0,4.887,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
8638,0.008123063854598283,,EmbeddingsDeviceOperation,0,1.101,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1680384.0,
8639,0.014579617688218551,,TilizeWithValPaddingDeviceOperation,0,3.202,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1681408.0,
8640,0.01608666802613863,,UntilizeCodegenDeviceOperation,0,4.631,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1682432.0,
8641,0.007810397809386647,,EmbeddingsDeviceOperation,0,1.083,1.415,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1683456.0,
8642,0.014238811698937868,,TilizeWithValPaddingDeviceOperation,0,3.1,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1684480.0,
8643,0.006175154392929795,,InterleavedToShardedDeviceOperation,0,0.491,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1685504.0,
8644,0.006078227918914188,,InterleavedToShardedDeviceOperation,0,0.48,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
8645,0.006228307620615773,,InterleavedToShardedDeviceOperation,0,0.504,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1687552.0,
8646,0.10573427650921868,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.289,0.528,42,171.89197632851693,33.572651626663465,5.291861215416504,9.11434430014141,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8647,0.007272612211622635,,SliceDeviceOperation,0,1.702,0.624,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8648,0.007078759263591421,,SliceDeviceOperation,0,1.648,0.616,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8649,0.006622266837582435,,SliceDeviceOperation,0,1.026,1.092,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8650,0.03390550594274972,,LayerNormDeviceOperation,0,9.562,1.282,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8651,0.006293967490110216,,InterleavedToShardedDeviceOperation,0,0.56,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8652,0.010414905965999569,,RotaryEmbeddingLlamaDeviceOperation,0,1.846,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1694720.0,
8653,0.006343994057344078,,ShardedToInterleavedDeviceOperation,0,0.528,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1695744.0,
8654,0.007307005476595913,,ConcatDeviceOperation,0,1.74,0.597,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8655,0.04701559321847359,,LayerNormDeviceOperation,0,13.569,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1697792.0,
8656,0.06908356268951081,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.574,0.521,80,381.9946231575044,74.60832483545008,11.664885510336516,10.547675700174079,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8657,0.048769649732110856,,UntilizeCodegenDeviceOperation,0,14.972,0.626,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1699840.0,
8658,0.023396800163186664,,ReshapeViewDeviceOperation,0,6.961,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
8659,0.02330300034962317,,TilizeWithValPaddingDeviceOperation,0,5.939,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1701888.0,
8660,0.007034986017261792,,SliceDeviceOperation,0,1.639,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
8661,0.007138165812181631,,SliceDeviceOperation,0,1.594,0.689,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
8662,0.012828687835033393,,TransposeDeviceOperation,0,3.59,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
8663,0.1694337299001851,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.657,0.533,16,90.07734312391672,17.593231078889985,2.3450643904802724,10.602323814020329,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8664,0.012247128990939748,,TransposeDeviceOperation,0,3.399,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
8665,0.005471655791203616,,InterleavedToShardedDeviceOperation,0,0.495,1.255,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1708032.0,
8666,0.010461805872781314,,RotaryEmbeddingLlamaDeviceOperation,0,1.879,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1709056.0,
8667,0.006315854113275031,,ShardedToInterleavedDeviceOperation,0,0.519,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1710080.0,
8668,0.007244472267553588,,ConcatDeviceOperation,0,1.725,0.592,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
8669,0.007657191447232946,,InterleavedToShardedDeviceOperation,0,0.967,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1712128.0,
8670,0.018672416220038856,,PagedUpdateCacheDeviceOperation,0,4.496,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1713152.0,
8671,0.13573145688682292,,SdpaDecodeDeviceOperation,0,40.544,2.867,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
8672,0.013244533675164868,,TransposeDeviceOperation,0,3.721,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
8673,0.3824812464469412,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.785,0.544,8,51.12222359075419,9.984809295069178,1.3776093936034814,12.456682161489814,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8674,0.009073568632041652,,TransposeDeviceOperation,0,2.377,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
8675,0.00689115963646444,,InterleavedToShardedDeviceOperation,0,0.713,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1718272.0,
8676,0.0066785467257205276,,NLPConcatHeadsDecodeDeviceOperation,0,1.606,0.53,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
8677,0.009229901654647472,,ShardedToInterleavedDeviceOperation,0,1.834,1.118,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
8678,0.009107961897014934,,SliceDeviceOperation,0,2.332,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8679,0.2880248341885062,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.581,0.538,64,234.0034723359649,45.70380319061814,7.327815158165995,8.282487836107038,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8680,0.009745800629246668,,BinaryNgDeviceOperation,0,2.554,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
8681,0.10645966173410967,,LayerNormDeviceOperation,0,33.459,0.59,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1724416.0,
8682,0.3352405336759152,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.69,0.53,107,400.50119036460774,78.22288874308745,12.580160089980316,8.50488929586113,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8683,0.01709970601262433,,UnaryDeviceOperation,0,4.94,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8684,0.3349091076679909,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.617,0.497,107,400.77541105077046,78.27644747085361,12.588773647729722,8.510712540921466,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8685,0.019576021090700477,,BinaryNgDeviceOperation,0,5.727,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8686,0.5687332829190601,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.396,0.502,64,235.55906414694923,46.00762971620102,7.399155879953251,8.3631228750195,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8687,0.009417501281774453,,BinaryNgDeviceOperation,0,2.45,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
8688,0.11593344290402222,,LayerNormDeviceOperation,0,33.571,3.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1678336.0,
8689,0.016114807970207676,,UntilizeCodegenDeviceOperation,0,4.641,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
8690,0.008169963761380027,,EmbeddingsDeviceOperation,0,1.128,1.485,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1680384.0,
8691,0.01452646446053257,,TilizeWithValPaddingDeviceOperation,0,3.179,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1681408.0,
8692,0.01583966185042144,,UntilizeCodegenDeviceOperation,0,4.553,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1682432.0,
8693,0.007947970869279767,,EmbeddingsDeviceOperation,0,1.083,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1683456.0,
8694,0.014238811698937868,,TilizeWithValPaddingDeviceOperation,0,3.119,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1684480.0,
8695,0.006100114542079003,,InterleavedToShardedDeviceOperation,0,0.479,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1685504.0,
8696,0.0060657212771057225,,InterleavedToShardedDeviceOperation,0,0.479,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
8697,0.006253320904232703,,InterleavedToShardedDeviceOperation,0,0.492,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1687552.0,
8698,0.10560608343068191,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.247,0.529,42,172.1091226276055,33.6150630132042,5.298546274851867,9.125858194947135,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8699,0.007322638778856497,,SliceDeviceOperation,0,1.699,0.643,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8700,0.007128785830825284,,SliceDeviceOperation,0,1.667,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8701,0.006281460848301751,,SliceDeviceOperation,0,1.01,0.999,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8702,0.03347402680035766,,LayerNormDeviceOperation,0,9.43,1.276,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8703,0.006090734560722653,,InterleavedToShardedDeviceOperation,0,0.484,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8704,0.010511832440015176,,RotaryEmbeddingLlamaDeviceOperation,0,1.876,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1694720.0,
8705,0.006350247378248311,,ShardedToInterleavedDeviceOperation,0,0.517,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1695744.0,
8706,0.007235092286197238,,ConcatDeviceOperation,0,1.712,0.602,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8707,0.04682174027044237,,LayerNormDeviceOperation,0,13.501,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1697792.0,
8708,0.06912420927538832,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.59,0.518,80,381.7115331171838,74.55303381194996,11.65624085224641,10.539858988214707,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
