ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
26749,0.03911196253059584,,TransposeDeviceOperation,0,4.938,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2987008.0,
26751,0.1347670016477805,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.244,0.466,44.0,237.08484981363736,46.30563472922605,15.173430388072791,6.236449121781286,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2989056.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26757,0.016573964232578457,,SliceDeviceOperation,0,1.011,1.29,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2995200.0,
26777,0.03763535989362122,,BinaryNgDeviceOperation,0,4.773,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3015680.0,
26791,0.6456931228600742,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,88.61,1.033,3.0,48.81363277282473,9.53391265094233,3.1240724974607827,18.83242005124411,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3030016.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26792,0.030684523090301705,,TransposeDeviceOperation,0,3.784,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3031040.0,
26796,0.2637428397827435,,UnaryDeviceOperation,0,36.144,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3035136.0,
26799,0.03167132582818231,,ReshapeViewDeviceOperation,0,3.797,0.6,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3038208.0,
26801,0.024878953698099084,,ReduceDeviceOperation,0,2.966,0.488,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3040256.0,
26803,0.01566639383131601,,SliceDeviceOperation,0,0.996,1.179,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3042304.0,
26808,0.015824858504552314,,CopyDeviceOperation,0,1.659,0.538,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3047424.0,
26812,0.030806973065075214,,TransposeDeviceOperation,0,3.771,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3051520.0,
26816,0.017265446443064127,,UnaryDeviceOperation,0,1.938,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3055616.0,
26826,0.016609978931041252,,SliceDeviceOperation,0,1.035,1.271,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3065856.0,
26829,0.016645993629504047,,SliceDeviceOperation,0,0.824,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3068928.0,
26835,0.030915017160463593,,TransposeDeviceOperation,0,3.764,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3075072.0,
26842,0.26176923430698235,,UnaryDeviceOperation,0,35.889,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3082240.0,
26844,0.265579589404346,,TransposeDeviceOperation,0,36.3,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3084288.0,
26857,0.6342908693267532,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,87.45,0.61,3.0,49.461132075471696,9.660377358490566,3.1655124528301886,19.08222688096902,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3097600.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26860,0.6473281901702851,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,88.84,1.03,3.0,48.687257991895535,9.509230076542096,3.1159845114813143,18.78366434872513,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3100672.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26861,0.03054766723614308,,TransposeDeviceOperation,0,3.767,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3101696.0,
26864,0.03888867140012651,,TransposeDeviceOperation,0,4.915,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3104768.0,
26873,0.031109496532162693,,TilizeWithValPaddingDeviceOperation,0,3.78,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3113984.0,
26879,0.031145511230625488,,UnaryDeviceOperation,0,3.803,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3120128.0,
26884,0.03077095836661242,,TransposeDeviceOperation,0,3.751,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3125248.0,
26885,0.017135793528598064,,UnaryDeviceOperation,0,1.912,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3126272.0,
26886,0.022991783498648603,,BinaryNgDeviceOperation,0,2.732,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3127296.0,
26889,0.136049124913056,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.398,0.49,44.0,235.1003369931514,45.91803456897488,15.046421567561689,6.184247079996617,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3130368.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26890,0.26745235372441145,,TransposeDeviceOperation,0,36.622,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3131392.0,
26894,0.080456836365885,,UntilizeDeviceOperation,0,10.726,0.444,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3135488.0,
26897,0.03946490657553123,,UntilizeDeviceOperation,0,4.004,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3138560.0,
26912,0.13546568679795873,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.313,0.494,44.0,236.19155790968162,46.13116365423469,15.116259706219623,6.2129513339036615,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3153920.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26913,0.264780063098472,,TransposeDeviceOperation,0,36.176,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3154944.0,
26915,0.039083150771825594,,BinaryNgDeviceOperation,0,4.951,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3156992.0,
26917,0.08068012749635432,,UntilizeDeviceOperation,0,10.741,0.46,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3159040.0,
26921,0.016883690639358497,,SliceDeviceOperation,0,0.85,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3163136.0,
26926,0.6332032254331768,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,87.15,0.759,3.0,49.631394148020654,9.693631669535284,3.176409225473322,19.147914408958584,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3168256.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26931,0.01734467877968228,,UnaryDeviceOperation,0,1.933,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3173376.0,
26932,0.02280450706664207,,BinaryNgDeviceOperation,0,2.693,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3174400.0,
26935,0.13928324483501509,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.856,0.481,44.0,229.38990241832838,44.80271531607976,14.680953754773016,6.034035732805354,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3177472.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26948,0.03126796120539899,,UnaryDeviceOperation,0,3.823,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3190784.0,
26951,0.03223315512420191,,UnaryDeviceOperation,0,4.001,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3193856.0,
26954,0.016826067121818028,,UnaryDeviceOperation,0,1.87,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3196928.0,
26955,0.0228693335238751,,BinaryNgDeviceOperation,0,2.688,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3197952.0,
26959,0.2666384215391523,,TransposeDeviceOperation,0,36.505,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3202048.0,
26971,0.03254288153098195,,UnaryDeviceOperation,0,3.989,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3214336.0,
26972,0.6323532785494547,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,87.17,0.621,3.0,49.62000688310198,9.691407594355855,3.175680440518527,19.14352117403626,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3215360.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26973,0.03049004371860261,,TransposeDeviceOperation,0,3.759,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3216384.0,
26980,0.26495293365109346,,UnaryDeviceOperation,0,36.324,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3223552.0,
26982,0.2645207572695399,,TransposeDeviceOperation,0,36.205,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3225600.0,
26985,0.025728900581821056,,ReduceDeviceOperation,0,3.066,0.506,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3228672.0,
26987,0.016790052423355233,,SliceDeviceOperation,0,1.04,1.291,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3230720.0,
26989,0.03950812421368658,,UntilizeDeviceOperation,0,4.015,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3232768.0,
26990,0.016573964232578457,,SliceDeviceOperation,0,0.815,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3233792.0,
26992,0.01583206144424487,,CopyDeviceOperation,0,1.667,0.531,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3235840.0,
26996,0.04081185629803979,,TransposeDeviceOperation,0,5.136,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3239936.0,
27004,0.13738887169587202,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.623,0.451,44.0,232.2598936798582,45.36326048434731,14.864633195510926,6.109530031561928,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3248128.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27023,0.01746712875445578,,UnaryDeviceOperation,0,1.956,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3267584.0,
27027,0.13757614812787852,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.641,0.459,44.0,232.03562040663056,45.31945711067003,14.850279706024356,6.103630587295627,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3271680.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27033,0.017308664081219484,,SliceDeviceOperation,0,1.069,1.334,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3277824.0,
27034,0.03170013758695254,,TilizeWithValPaddingDeviceOperation,0,3.868,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3278848.0,
27035,0.03960176242968986,,UntilizeDeviceOperation,0,4.021,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3279872.0,
27039,0.028005029524669725,,UntilizeWithUnpaddingDeviceOperation,0,2.393,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3283968.0,
27040,0.032204343365431674,,UnaryDeviceOperation,0,3.948,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3284992.0,
27042,0.03087179952230824,,TransposeDeviceOperation,0,3.756,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3287040.0,
27043,0.03277337560114385,,UnaryDeviceOperation,0,4.097,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3288064.0,
27044,0.6336786194528855,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,87.032,0.943,3.0,49.69868554095046,9.706774519716886,3.1807158746208293,19.17387559450249,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3289088.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27048,0.0388022361238158,,TransposeDeviceOperation,0,4.908,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3293184.0,
27049,0.26274883410517036,,UnaryDeviceOperation,0,36.024,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3294208.0,
27055,0.08060809809942873,,UntilizeDeviceOperation,0,10.721,0.47,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3300352.0,
27056,0.018338684457255436,,SliceDeviceOperation,0,0.996,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3301376.0,
27059,0.016617181870733813,,SliceDeviceOperation,0,0.819,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3304448.0,
27061,0.01583926438393743,,CopyDeviceOperation,0,1.657,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3306496.0,
27073,0.13745369815310507,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.637,0.446,44.0,232.08542147341308,45.32918388152599,14.853466974298437,6.104940590104511,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3318784.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27078,0.08047124224527011,,UntilizeDeviceOperation,0,10.724,0.448,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3323904.0,
27084,0.015738423228241604,,CopyDeviceOperation,0,1.644,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3330048.0,
27089,0.03250686683251915,,UnaryDeviceOperation,0,4.046,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3335168.0,
27094,0.0386437714505795,,TransposeDeviceOperation,0,4.884,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3340288.0,
27097,0.27366849067908994,,TransposeDeviceOperation,0,37.419,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3343360.0,
27101,0.0812995803099144,,UntilizeDeviceOperation,0,10.831,0.456,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3347456.0,
27103,0.031181525929088284,,TilizeWithValPaddingDeviceOperation,0,3.796,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3349504.0,
27111,0.030590884874298438,,TransposeDeviceOperation,0,3.773,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3357696.0,
27115,0.017294258201834365,,UnaryDeviceOperation,0,1.944,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3361792.0,
27116,0.022948565860493247,,BinaryNgDeviceOperation,0,2.721,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3362816.0,
27121,0.03193783459680699,,ReshapeViewDeviceOperation,0,3.829,0.605,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3367936.0,
27123,0.025908974074135033,,ReduceDeviceOperation,0,3.09,0.507,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3369984.0,
27128,0.016444311318112397,,SliceDeviceOperation,0,0.81,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3375104.0,
27129,0.05217089219320546,,TilizeWithValPaddingDeviceOperation,0,5.758,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3376128.0,
27143,0.26457838078708035,,TransposeDeviceOperation,0,36.188,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3390464.0,
27147,0.080456836365885,,UntilizeDeviceOperation,0,10.726,0.444,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3394560.0,
27149,0.031282367084784116,,TilizeWithValPaddingDeviceOperation,0,3.795,0.548,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3396608.0,
27152,0.052163689253512904,,TilizeWithValPaddingDeviceOperation,0,5.773,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3399680.0,
27164,0.2736108671615495,,UnaryDeviceOperation,0,37.53,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3411968.0,
27170,0.08053606870250314,,UntilizeDeviceOperation,0,10.745,0.436,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3418112.0,
27172,0.031073481833699897,,TilizeWithValPaddingDeviceOperation,0,3.78,0.534,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3420160.0,
27173,0.04006995350970619,,UntilizeDeviceOperation,0,4.084,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3421184.0,
27174,0.01648752895626775,,SliceDeviceOperation,0,0.807,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3422208.0,
27178,0.03184419638080372,,UnaryDeviceOperation,0,3.898,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3426304.0,
27181,0.03270134620421825,,UnaryDeviceOperation,0,4.072,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3429376.0,
27193,0.08073775101389481,,UntilizeDeviceOperation,0,10.768,0.441,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3441664.0,
27195,0.03124635238632132,,TilizeWithValPaddingDeviceOperation,0,3.809,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3443712.0,
27198,0.05227893628859385,,TilizeWithValPaddingDeviceOperation,0,5.784,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3446784.0,
27214,0.03728241584868582,,BinaryNgDeviceOperation,0,4.717,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3463168.0,
27216,0.08044963342619244,,UntilizeDeviceOperation,0,10.628,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3465216.0,
27219,0.03901832431459257,,UntilizeDeviceOperation,0,3.937,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3468288.0,
27220,0.017157402347675745,,SliceDeviceOperation,0,0.893,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3469312.0,
27221,0.05209165985658731,,TilizeWithValPaddingDeviceOperation,0,5.748,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3470336.0,
27223,0.02805545010251764,,UntilizeWithUnpaddingDeviceOperation,0,2.405,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3472384.0,
27226,0.030360390804136547,,TransposeDeviceOperation,0,3.749,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3475456.0,
27236,0.03283099911868431,,ReshapeViewDeviceOperation,0,3.954,0.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3485696.0,
27238,0.025534421210121956,,ReduceDeviceOperation,0,3.027,0.518,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3487744.0,
27243,0.01650193483565287,,SliceDeviceOperation,0,0.806,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3492864.0,
27246,0.028149088318520914,,UntilizeWithUnpaddingDeviceOperation,0,2.419,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3495936.0,
27250,0.033191146103312266,,UnaryDeviceOperation,0,4.132,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3500032.0,
27253,0.017618390487999527,,UnaryDeviceOperation,0,1.969,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3503104.0,
27254,0.022833318825412303,,BinaryNgDeviceOperation,0,2.699,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3504128.0,
27262,0.08077376571235759,,UntilizeDeviceOperation,0,10.764,0.45,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3512320.0,
27267,0.05217089219320546,,TilizeWithValPaddingDeviceOperation,0,5.758,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3517440.0,
