ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3391,0.018175229730633877,,EmbeddingsDeviceOperation,1,1.163,1.508,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150529.0,
3392,0.04827901719911918,,TilizeWithValPaddingDeviceOperation,1,5.616,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151553.0,
3394,0.018045941312482605,,TransposeDeviceOperation,1,2.136,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153601.0,
3395,0.014439474911420844,,InterleavedToShardedDeviceOperation,1,0.588,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154625.0,
3399,0.034989528743885945,,PagedUpdateCacheDeviceOperation,1,3.613,1.529,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158721.0,
3400,0.03431586803878196,,PagedUpdateCacheDeviceOperation,1,3.566,1.477,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159745.0,
3402,0.08320049940713604,,SdpaDecodeDeviceOperation,1,11.626,0.601,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161793.0,
3411,0.015119940270111744,,ReshardDeviceOperation,1,0.907,1.315,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171009.0,
3423,1.1767831820128645,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,172.328,0.61,12,486.78148646766624,95.07450907571607,15.577007566965321,46.95037485220547,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183297.0,
3424,0.020087337388555296,,ShardedToInterleavedDeviceOperation,1,2.479,0.473,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184321.0,
3426,0.020277867688988746,,ShardedToInterleavedDeviceOperation,1,2.519,0.461,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186369.0,
3427,1.1732311528404977,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,171.847,0.569,12,488.1439885479525,95.34062276327198,15.62060763353448,47.08178901889974,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187393.0,
3430,0.020080532734968386,,ShardedToInterleavedDeviceOperation,1,2.504,0.447,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190465.0,
3434,0.07413670082937328,,EmbeddingsDeviceOperation,0,7.23,3.665,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0,
3435,0.17859834036880642,,AllGatherDeviceOperation,0,20.4095,5.837,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
3438,0.06501846502291526,,LayerNormDeviceOperation,0,8.991,0.564,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144384.0,
3439,0.015079112348590287,,ReshardDeviceOperation,0,0.947,1.269,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145408.0,
3442,0.017896238933570605,,EmbeddingsDeviceOperation,0,1.096,1.534,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0,
3445,0.04825179858477154,,TilizeWithValPaddingDeviceOperation,0,5.612,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0,
3446,0.01853587637074005,,TransposeDeviceOperation,0,2.196,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
3447,0.018059550619656417,,TransposeDeviceOperation,0,2.133,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0,
3449,0.014378233029138664,,InterleavedToShardedDeviceOperation,0,0.567,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0,
3452,0.03492148220801686,,PagedUpdateCacheDeviceOperation,0,3.604,1.528,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0,
3455,0.08268334573453096,,SdpaDecodeDeviceOperation,0,11.579,0.572,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0,
3459,0.051150581012794766,,ReshardDeviceOperation,0,6.97,0.547,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165888.0,
3460,0.12393825926856332,,AllReduceAsyncDeviceOperation,0,17.64175,0.572,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
3466,0.5269251551558835,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.831,0.605,12,272.9564889172339,53.31181424164725,34.93843058140594,52.653643695454065,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173056.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3467,0.10377096720036187,,BinaryNgDeviceOperation,0,14.781,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174080.0,
3469,0.13221101686684794,,AllReduceAsyncDeviceOperation,0,18.9495,0.48,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
3470,0.00935639868199984,,ReshardDeviceOperation,0,0.863,0.512,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177152.0,
3487,0.14527254942691972,,TypecastDeviceOperation,3,10.659,10.69,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
3493,0.041304247272537474,,UntilizeDeviceOperation,3,4.576,1.494,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
3497,0.8551408162668509,,TopKDeviceOperation,2,125.062,0.608,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195586.0,
3504,0.3339723980454925,,SamplingDeviceOperation,2,27.207,21.873,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
3506,0.8548754347769616,,TopKDeviceOperation,1,125.022,0.609,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195585.0,
3509,0.01784860635846224,,TypecastDeviceOperation,1,2.022,0.601,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
3511,0.041338270540472025,,UntilizeDeviceOperation,1,4.574,1.501,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0,
3515,0.854684904476528,,TopKDeviceOperation,0,124.982,0.621,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195584.0,
3516,0.055434110445753956,,AllGatherDeviceOperation,0,7.5815,0.565,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
3517,0.05675421324161432,,AllGatherDeviceOperation,0,7.7445,0.596,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
