ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
941,1.7708332163356388,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.658,0.564,80.0,393.51048706033833,76.85751700397233,12.491302988231892,5.64747133076167,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173059.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
942,0.017637765608812563,,BinaryNgDeviceOperation,3,4.002,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
943,0.4006375467440488,,LayerNormDeviceOperation,3,85.236,18.207,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
944,0.009353360550127874,,TypecastDeviceOperation,3,0.915,1.5,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
945,1.496355655744743,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,385.822,0.531,90.0,383.7153506020911,74.94440441447092,12.175615905780385,4.893106958020024,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,98307.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
946,0.023447306323177704,,SliceDeviceOperation,3,5.5,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
947,0.012618322431601084,,SliceDeviceOperation,3,2.704,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
948,0.013683404895901358,,SliceDeviceOperation,3,2.981,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
949,0.008993169025837236,,SliceDeviceOperation,3,1.695,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
950,0.008907962428693213,,SliceDeviceOperation,3,1.671,0.629,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
951,0.01253311583445706,,ConcatDeviceOperation,3,2.673,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
952,0.06509009416374703,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.235,0.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
953,0.010739904267289688,,ShardedToInterleavedDeviceOperation,3,2.293,0.48,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
954,0.04971030337925104,,ReshapeViewDeviceOperation,3,12.334,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
955,0.029934626787552113,,LayerNormDeviceOperation,3,7.239,0.49,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
956,0.05600009945933703,,ReshapeViewDeviceOperation,3,13.913,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
957,0.011684922890159752,,ShardedToInterleavedDeviceOperation,3,2.519,0.498,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
958,0.03443895735475655,,ReshapeViewDeviceOperation,3,8.287,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
959,0.028916020648966756,,LayerNormDeviceOperation,3,6.407,1.059,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
960,0.02792065267323886,,ReshapeViewDeviceOperation,3,6.687,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
961,0.010023394245851322,,SliceDeviceOperation,3,1.995,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
962,0.013532356837327866,,SliceDeviceOperation,3,2.947,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
963,0.014353438591624806,,EmbeddingsDeviceOperation,3,2.344,1.362,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
964,0.014674899844486342,,EmbeddingsDeviceOperation,3,2.336,1.453,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
965,0.017498336631667805,,TransposeDeviceOperation,3,3.994,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
966,0.017413130034523782,,TransposeDeviceOperation,3,3.966,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
967,0.011433176125870595,,UntilizeWithUnpaddingDeviceOperation,3,2.353,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
968,0.011843717003019066,,RepeatDeviceOperation,3,2.519,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
969,0.015658648738785506,,TilizeWithValPaddingDeviceOperation,3,3.387,0.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
970,0.039721766377685916,,UntilizeWithUnpaddingDeviceOperation,3,1.791,8.465,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
971,0.019783422645984754,,RepeatDeviceOperation,3,1.671,3.437,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
972,0.054377301086457705,,TilizeWithValPaddingDeviceOperation,3,2.893,11.147,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
973,0.021894222438870757,,BinaryNgDeviceOperation,3,2.411,3.242,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
974,0.013423912077326385,,SliceDeviceOperation,3,1.016,2.45,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
975,0.02418705450747353,,UnaryDeviceOperation,3,1.268,4.977,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
976,0.018195481517391615,,SliceDeviceOperation,3,1.136,3.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
977,0.02167733291886779,,ConcatDeviceOperation,3,1.399,4.198,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
978,0.025321851460346188,,BinaryNgDeviceOperation,3,2.437,4.101,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
979,0.021061521603145086,,BinaryNgDeviceOperation,3,1.821,3.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
980,0.027940017808953412,,ConcatDeviceOperation,3,3.187,4.027,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
981,0.010220918630139735,,InterleavedToShardedDeviceOperation,3,2.073,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
982,0.021247426906004768,,SliceDeviceOperation,3,1.91,3.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
983,0.02640242603321811,,SliceDeviceOperation,3,2.87,3.947,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
984,0.01297851395589172,,EmbeddingsDeviceOperation,3,2.333,1.018,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
985,0.014705884061629624,,EmbeddingsDeviceOperation,3,2.322,1.475,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
986,0.017413130034523775,,TransposeDeviceOperation,3,3.969,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
987,0.017289193165950657,,TransposeDeviceOperation,3,3.93,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
988,0.03671242428764477,,UntilizeWithUnpaddingDeviceOperation,3,1.787,7.692,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
989,0.019667231831697454,,RepeatDeviceOperation,3,1.077,4.001,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
990,0.06303351675086176,,TilizeWithValPaddingDeviceOperation,3,3.544,12.731,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
991,0.04308355393773187,,UntilizeWithUnpaddingDeviceOperation,3,1.828,9.296,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
992,0.01787014723738717,,RepeatDeviceOperation,3,1.035,3.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
993,0.05924569620509569,,TilizeWithValPaddingDeviceOperation,3,3.53,11.767,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
994,0.015817442851644818,,BinaryNgDeviceOperation,3,2.394,1.69,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
995,0.013853818090189403,,SliceDeviceOperation,3,1.099,2.478,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
996,0.0211428551731462,,UnaryDeviceOperation,3,1.28,4.179,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
997,0.01869510201882702,,SliceDeviceOperation,3,1.196,3.631,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
998,0.020856251164570853,,ConcatDeviceOperation,3,1.352,4.033,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
999,0.02450076970604925,,BinaryNgDeviceOperation,3,2.415,3.911,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
1000,0.022200191583160653,,BinaryNgDeviceOperation,3,1.746,3.986,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
1001,0.028912147621823845,,ConcatDeviceOperation,3,3.379,4.086,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
1002,0.009911076458706926,,InterleavedToShardedDeviceOperation,3,2.058,0.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
1003,0.049760652732108876,,PagedUpdateCacheDeviceOperation,3,12.23,0.618,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
1004,0.05224326313071425,,PagedUpdateCacheDeviceOperation,3,12.942,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
1005,0.0896799434940832,,SdpaDecodeDeviceOperation,3,22.634,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
1006,0.009883965268706557,,InterleavedToShardedDeviceOperation,3,2.066,0.486,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
1007,0.03801763443480548,,NLPConcatHeadsDecodeDeviceOperation,3,9.294,0.522,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,161795.0,
1008,0.009442440174414807,,ShardedToInterleavedDeviceOperation,3,1.802,0.636,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,162819.0,
1009,0.01782754393881516,,UnaryDeviceOperation,3,3.971,0.632,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
1010,0.02179352373315509,,BinaryNgDeviceOperation,3,4.975,0.652,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
1011,0.6288324329771686,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.818,0.544,80.0,393.25325983512334,76.80727731154752,12.441544945556117,5.624975109210483,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1012,0.017374399763094676,,BinaryNgDeviceOperation,3,3.906,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
1013,0.3318099813873934,,LayerNormDeviceOperation,3,85.073,0.599,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
1014,3.591427085403386,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,3,926.748,0.544,109.0,387.453486816265,75.67450914380176,12.310257891034023,4.084857703606155,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1015,0.025573598224635348,,SliceDeviceOperation,3,6.041,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
1016,0.025767249581780848,,SliceDeviceOperation,3,6.061,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
1017,0.04627105527634689,,BinaryNgDeviceOperation,3,11.367,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
1018,1.7689780363341845,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.159,0.584,80.0,393.9409547986557,76.94159273411245,12.504967434600655,5.6536491946075005,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173059.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1019,0.019636247614554174,,BinaryNgDeviceOperation,3,4.5,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
1020,0.39745391843257666,,LayerNormDeviceOperation,3,85.305,17.316,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
1021,0.009333995414413324,,TypecastDeviceOperation,3,0.909,1.501,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
1022,1.5009761771262349,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,387.004,0.542,90.0,382.5433949003111,74.71550681646701,12.138428750090437,4.8781622741811494,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,98307.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1023,0.02245968440173563,,SliceDeviceOperation,3,5.256,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
1024,0.012788735625889126,,SliceDeviceOperation,3,2.766,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
1025,0.013590452244471515,,SliceDeviceOperation,3,2.981,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
1026,0.008737549234405168,,SliceDeviceOperation,3,1.646,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
1027,0.008981549944408505,,SliceDeviceOperation,3,1.678,0.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
1028,0.012715148110173838,,ConcatDeviceOperation,3,2.733,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
1029,0.06455561641802543,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.139,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
1030,0.011131080008723607,,ShardedToInterleavedDeviceOperation,3,2.372,0.502,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
1031,0.050105352147827874,,ReshapeViewDeviceOperation,3,12.444,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
1032,0.029458244448974165,,LayerNormDeviceOperation,3,7.101,0.505,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
1033,0.056124036327910166,,ReshapeViewDeviceOperation,3,13.938,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
1034,0.011766256460160862,,ShardedToInterleavedDeviceOperation,3,2.546,0.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
1035,0.03421819480761068,,ReshapeViewDeviceOperation,3,8.236,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
1036,0.02878821075325072,,LayerNormDeviceOperation,3,6.284,1.149,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
1037,0.02743265125323219,,ReshapeViewDeviceOperation,3,6.55,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
1038,0.009744536291561794,,SliceDeviceOperation,3,1.917,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
1039,0.013179911367323046,,SliceDeviceOperation,3,2.876,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
1040,0.014705884061629624,,EmbeddingsDeviceOperation,3,2.412,1.385,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
1041,0.01464004260020015,,EmbeddingsDeviceOperation,3,2.292,1.488,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
1042,0.017455733333095788,,TransposeDeviceOperation,3,3.984,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
1043,0.0174596063602387,,TransposeDeviceOperation,3,3.96,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
1044,0.011386699800155673,,UntilizeWithUnpaddingDeviceOperation,3,2.347,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
1045,0.01210320982159404,,RepeatDeviceOperation,3,2.588,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
1046,0.015612172413070583,,TilizeWithValPaddingDeviceOperation,3,3.413,0.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
1047,0.04029884742197952,,UntilizeWithUnpaddingDeviceOperation,3,1.764,8.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
1048,0.02032564644599217,,RepeatDeviceOperation,3,1.693,3.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
1049,0.05414879248502602,,TilizeWithValPaddingDeviceOperation,3,2.873,11.108,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
1050,0.021549523023151756,,BinaryNgDeviceOperation,3,2.439,3.125,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
1051,0.013633055543043528,,SliceDeviceOperation,3,1.12,2.4,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
1052,0.023838482064611623,,UnaryDeviceOperation,3,1.279,4.876,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
1053,0.018191608490248708,,SliceDeviceOperation,3,1.141,3.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
1054,0.02100729922314434,,ConcatDeviceOperation,3,1.342,4.082,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
1055,0.024574357221764542,,BinaryNgDeviceOperation,3,2.41,3.935,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
1056,0.024798992796053323,,BinaryNgDeviceOperation,3,1.843,4.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
1057,0.027862557266095208,,ConcatDeviceOperation,3,3.21,3.984,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
1058,0.010170569277281903,,InterleavedToShardedDeviceOperation,3,2.094,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
1059,0.022215683691732293,,SliceDeviceOperation,3,2.042,3.694,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
1060,0.02706858670179864,,SliceDeviceOperation,3,3.17,3.819,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
1061,0.012633814540172723,,EmbeddingsDeviceOperation,3,2.384,0.878,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
1062,0.014802709740202378,,EmbeddingsDeviceOperation,3,2.332,1.49,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
1063,0.017436368197381237,,TransposeDeviceOperation,3,3.975,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
