ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
12556,0.03903231905324411,,TransposeDeviceOperation,1,4.91,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1515521.0,
12558,0.1362440680634928,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.367,0.461,44.0,235.49714161267485,45.99553547122556,15.071817063211192,6.194684911949571,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1517569.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12562,0.02623139721320169,,ReduceDeviceOperation,1,3.119,0.506,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1521665.0,
12566,0.03882970412304559,,UntilizeDeviceOperation,1,3.884,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1525761.0,
12567,0.017055835374211414,,SliceDeviceOperation,1,0.861,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1526785.0,
12568,0.051768114665722724,,TilizeWithValPaddingDeviceOperation,1,5.675,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1527809.0,
12571,0.03190461525876034,,UnaryDeviceOperation,1,3.894,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1530881.0,
12573,0.030927721845303176,,TransposeDeviceOperation,1,3.766,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1532929.0,
12584,0.03979212504148857,,BinaryNgDeviceOperation,1,5.042,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1544193.0,
12599,0.030348822044735966,,TransposeDeviceOperation,1,3.727,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1559553.0,
12600,0.01789524008503387,,UnaryDeviceOperation,1,2.011,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1560577.0,
12601,0.023184937012716747,,BinaryNgDeviceOperation,1,2.744,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1561601.0,
12602,0.03890930284562358,,TransposeDeviceOperation,1,4.926,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1562625.0,
12604,0.1321338794794656,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,17.81,0.45,44.0,242.86221224031442,47.43402582818641,15.543181583380123,6.388420986961132,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1564673.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12607,0.039372422686077345,,BinaryNgDeviceOperation,1,4.989,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1567745.0,
12611,0.030457365757342317,,TilizeWithValPaddingDeviceOperation,1,3.687,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1571841.0,
12612,0.039155335260864635,,UntilizeDeviceOperation,1,3.895,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1572865.0,
12613,0.017055835374211414,,SliceDeviceOperation,1,0.84,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1573889.0,
12615,0.01615854068333224,,CopyDeviceOperation,1,1.711,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1575937.0,
12617,0.03184672527870362,,UnaryDeviceOperation,1,3.879,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1577985.0,
12619,0.03088430436026063,,TransposeDeviceOperation,1,3.792,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1580033.0,
12621,0.6359576121606153,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.202,0.683,3.0,49.60179812389623,9.687851196073483,3.174515079929359,19.136496189774782,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1582081.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12622,0.030971139330345718,,TransposeDeviceOperation,1,3.787,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1583105.0,
12629,0.03386563833318177,,ReshapeViewDeviceOperation,1,4.139,0.541,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1590273.0,
12631,0.02627481469824423,,ReduceDeviceOperation,1,3.132,0.499,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1592321.0,
12640,0.03202763146638088,,UnaryDeviceOperation,1,3.913,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1601537.0,
12643,0.03245457006929919,,UnaryDeviceOperation,1,4.024,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1604609.0,
12647,0.023322425715351456,,BinaryNgDeviceOperation,1,2.75,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1608705.0,
12648,0.038533017975254893,,TransposeDeviceOperation,1,4.87,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1609729.0,
12649,0.2642171052263816,,UnaryDeviceOperation,1,36.059,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1610753.0,
12661,0.01610065070327552,,CopyDeviceOperation,1,1.698,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1623041.0,
12666,0.032324317614171566,,UnaryDeviceOperation,1,4.005,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1628161.0,
12670,0.02334413445787273,,BinaryNgDeviceOperation,1,2.75,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1632257.0,
12672,0.261358787461081,,UnaryDeviceOperation,1,35.659,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1634305.0,
12676,0.03888035785559522,,BinaryNgDeviceOperation,1,4.924,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1638401.0,
12678,0.0810821533169448,,UntilizeDeviceOperation,1,10.758,0.447,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1640449.0,
12680,0.030261987074650887,,TilizeWithValPaddingDeviceOperation,1,3.653,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1642497.0,
12681,0.0385981442028187,,UntilizeDeviceOperation,1,3.855,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1643521.0,
12683,0.05238319570382539,,TilizeWithValPaddingDeviceOperation,1,5.719,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1645569.0,
12686,0.03443730188624189,,UnaryDeviceOperation,1,4.245,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1648641.0,
12690,0.6374410428995687,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.008,1.082,3.0,49.71239426259654,9.709452004413386,3.1815932328061787,19.179164453162244,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1652737.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12700,0.026564264598527836,,ReduceDeviceOperation,1,3.181,0.49,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1662977.0,
12707,0.016107886950782607,,CopyDeviceOperation,1,1.701,0.525,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1670145.0,
12710,0.6385626612631677,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.584,0.661,3.0,49.38545853123858,9.645597369382534,3.160669345999269,19.053031840755626,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1673217.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12713,0.6335768867307826,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.899,0.657,3.0,49.774749997123095,9.721630858813105,3.185583999815878,19.203221449507364,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1676289.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12717,0.046131077857699515,,TransposeDeviceOperation,1,5.889,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1680385.0,
12722,0.039068500290779566,,BinaryNgDeviceOperation,1,4.948,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1685505.0,
12725,0.01608617820826134,,SliceDeviceOperation,1,1.004,1.219,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1688577.0,
12728,0.016831511701491622,,SliceDeviceOperation,1,0.829,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1691649.0,
12730,0.015861854535541543,,CopyDeviceOperation,1,1.665,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1693697.0,
12738,0.016513116811179653,,UnaryDeviceOperation,1,1.827,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1701889.0,
12739,0.023004030825039493,,BinaryNgDeviceOperation,1,2.701,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1702913.0,
12741,0.2633994092580804,,UnaryDeviceOperation,1,35.959,0.441,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1704961.0,
12748,0.016542061801208013,,SliceDeviceOperation,1,1.03,1.256,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1712129.0,
12749,0.03059485445997703,,TilizeWithValPaddingDeviceOperation,1,3.699,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1713153.0,
12751,0.016643369266307276,,SliceDeviceOperation,1,0.813,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1715201.0,
12754,0.028402271465328727,,UntilizeWithUnpaddingDeviceOperation,1,2.43,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1718273.0,
12759,0.6344307639366192,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.784,0.89,3.0,49.84070796460177,9.734513274336283,3.1898053097345134,19.228668196219818,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1723393.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12763,0.0391119177758221,,TransposeDeviceOperation,1,4.924,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1727489.0,
12765,0.14408092411367138,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.429,0.482,44.0,222.62473621905397,43.481393792783976,14.247983118019455,5.856079972092119,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1729537.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12769,0.026578737093542016,,ReduceDeviceOperation,1,3.172,0.501,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1733633.0,
12770,0.0806552147140265,,UntilizeDeviceOperation,1,10.666,0.48,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1734657.0,
12772,0.030529728232413223,,TilizeWithValPaddingDeviceOperation,1,3.69,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1736705.0,
12773,0.03877905039049595,,UntilizeDeviceOperation,1,3.827,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1737729.0,
12779,0.6514793630633235,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,89.246,0.784,3.0,48.46576877395065,9.465970463662236,3.101809201532842,18.698213261555036,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1743873.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12780,0.03088430436026063,,TransposeDeviceOperation,1,3.789,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1744897.0,
12786,0.03915533526086464,,TransposeDeviceOperation,1,4.924,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1751041.0,
12787,0.26316784933785353,,UnaryDeviceOperation,1,35.904,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1752065.0,
12791,0.039741471308938944,,BinaryNgDeviceOperation,1,4.997,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1756161.0,
12792,0.024834801444333292,,ReduceDeviceOperation,1,2.943,0.489,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1757185.0,
12800,0.27269075105718404,,UntilizeWithUnpaddingDeviceOperation,1,1.25,36.434,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1765377.0,
12801,0.27332030459030093,,UntilizeWithUnpaddingDeviceOperation,1,1.256,36.515,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1766401.0,
12802,0.2724013011569005,,UntilizeWithUnpaddingDeviceOperation,1,1.26,36.384,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1767425.0,
12805,0.27349397453047114,,UntilizeWithUnpaddingDeviceOperation,1,1.255,36.54,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1770497.0,
12809,0.2728861297398756,,UntilizeWithUnpaddingDeviceOperation,1,1.252,36.459,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1774593.0,
12811,0.2725894435920848,,UntilizeWithUnpaddingDeviceOperation,1,1.257,36.413,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1776641.0,
12818,0.2731321621551166,,UntilizeWithUnpaddingDeviceOperation,1,1.249,36.496,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1783809.0,
12822,0.2732262333727088,,UntilizeWithUnpaddingDeviceOperation,1,1.25,36.508,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1787905.0,
12834,4.4786221258506815,,LayerNormDeviceOperation,0,44.193,574.722,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,951296.0,
12835,0.3776525211475263,SLOW,MatmulDeviceOperation 32 x 2816 x 2048,0,51.674,0.515,64.0,229.23775980183456,44.77299996129581,7.142832991446375,8.07340606852934,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,952320.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
12845,0.019660884476763854,,InterleavedToShardedDeviceOperation,0,2.15,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0,
12857,0.18343163805722748,,ReduceScatterDeviceOperation,0,24.752,0.597,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0,
12858,0.11588307664041797,,AllGatherDeviceOperation,0,15.43725,0.577,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0,
12859,0.32589887897681774,,LayerNormDeviceOperation,0,44.407,0.63,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0,
12861,0.33130435586461404,,LayerNormDeviceOperation,0,44.305,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0,
12868,0.17721751051051382,,ReduceScatterDeviceOperation,0,23.79725,0.693,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0,
12869,0.11142193005229689,,AllGatherDeviceOperation,0,14.81275,0.585,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0,
12870,0.3455525272060745,,LayerNormDeviceOperation,0,46.546,1.207,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0,
12872,0.10042464290339669,,BinaryNgDeviceOperation,0,13.331,0.547,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0,
12875,0.2795796586839339,SLOW,MatmulDeviceOperation 32 x 2816 x 128,0,38.017,0.619,4.0,47.837125496488405,9.343188573532892,0.6067988531446458,10.973648241186448,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,993280.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
12877,0.19006727702122908,,TopKDeviceOperation,0,24.622,1.644,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0,
12889,0.33148526205229134,,LayerNormDeviceOperation,0,44.301,1.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0,
12890,0.01667955050384273,,SliceDeviceOperation,0,1.766,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0,
12893,0.028670012623091056,,UntilizeWithUnpaddingDeviceOperation,0,2.461,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0,
12894,0.03181778028867526,,UnaryDeviceOperation,0,3.881,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1012736.0,
12901,0.0227073446772488,,BinaryNgDeviceOperation,0,2.646,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1019904.0,
12904,0.13415279253394377,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.09,0.449,44.0,239.10315091210612,46.69983416252072,15.30260165837479,6.289539954548245,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1022976.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12914,0.0522167620111623,,TilizeWithValPaddingDeviceOperation,0,5.704,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0,
12918,0.6345537801442398,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,86.97,0.721,3.0,49.73411521214212,9.713694377371509,3.1829833735770956,19.187544449128904,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1037312.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12928,0.2684647825130435,,TransposeDeviceOperation,0,36.557,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1047552.0,
12933,0.018228107470360015,,SliceDeviceOperation,0,0.999,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0,
12934,0.03350382595782726,,TilizeWithValPaddingDeviceOperation,0,4.094,0.536,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0,
12943,0.04652183522308238,,UnaryDeviceOperation,0,5.97,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1062912.0,
12947,0.02344544192297199,,BinaryNgDeviceOperation,0,2.753,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1067008.0,
12960,0.05168851594314473,,TilizeWithValPaddingDeviceOperation,0,5.667,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080320.0,
12971,0.038800759133017226,,TransposeDeviceOperation,0,4.863,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1091584.0,
12989,0.03252693254437009,,UnaryDeviceOperation,0,4.039,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1110016.0,
12995,0.26326192055544567,,UnaryDeviceOperation,0,35.937,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1116160.0,
12997,0.2669451705365546,,TransposeDeviceOperation,0,36.323,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1118208.0,
12999,0.037592305799333176,,BinaryNgDeviceOperation,0,4.733,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1120256.0,
13019,0.14035425664752,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.933,0.463,44.0,228.45697987640628,44.620503882110604,14.621246712090002,6.009495472338129,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1140736.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13026,0.030985611825359898,,TilizeWithValPaddingDeviceOperation,0,3.738,0.544,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1147904.0,
13027,0.03906126404327247,,UntilizeDeviceOperation,0,3.882,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1148928.0,
13029,0.052180580773626854,,TilizeWithValPaddingDeviceOperation,0,5.717,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1150976.0,
