ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1168,0.004102501480120446,,ConcatDeviceOperation,3,27.031,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1193987.0,
1169,0.004679567114988988,,UnaryDeviceOperation,3,30.804,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1195011.0,
1170,1.3159406525968798,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.031,0.679,2.0,32.00704947122736,6.251376849849094,1.839425536958699,16.632537045705828,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1196035.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1171,0.005537862825528228,,PermuteDeviceOperation,3,36.601,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1197059.0,
1172,0.004712354935151973,,UnaryDeviceOperation,3,31.039,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1198083.0,
1173,1.3161095098707187,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.166,0.677,2.0,32.002935392154576,6.250573318780191,1.8391891033532097,16.630399155031192,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1199107.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1174,0.005460215305960431,,PermuteDeviceOperation,3,36.087,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1200131.0,
1175,0.004652144574489037,,UnaryDeviceOperation,3,30.632,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1201155.0,
1176,0.006077967644940315,,BinaryNgDeviceOperation,3,40.192,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1202179.0,
1177,0.018030469414264238,,UnaryDeviceOperation,3,120.485,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1203203.0,
1178,0.38831420210973017,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2604.912,0.602,8.0,108.48398410387759,21.188278145288592,6.234508147684068,14.093488108733155,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1204227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1179,0.0012955660030765084,,PermuteDeviceOperation,3,8.127,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1205251.0,
1180,0.01915315418375409,,BinaryNgDeviceOperation,3,127.984,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1206275.0,
1181,0.009472401245086472,,FastReduceNCDeviceOperation,3,62.959,0.599,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207299.0,
1182,0.004449009125024723,,ConcatDeviceOperation,3,29.352,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1208323.0,
1183,0.004686720821206367,,UnaryDeviceOperation,3,30.848,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1209347.0,
1184,1.3162177096772567,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.881,0.688,2.0,32.000344246514025,6.25006723564727,1.8390401917996628,16.62905266022554,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1210371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1185,0.005235171631205395,,PermuteDeviceOperation,3,34.573,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1211395.0,
1186,0.00471667696599164,,UnaryDeviceOperation,3,31.053,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1212419.0,
1187,1.315591760383236,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8826.693,0.676,2.0,32.015527446122796,6.253032704320859,1.839912760985343,16.636942644905083,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1213443.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1188,0.005410884540169757,,PermuteDeviceOperation,3,35.759,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1214467.0,
1189,0.004663173204907496,,UnaryDeviceOperation,3,30.702,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1215491.0,
1190,0.0061427981075353084,,BinaryNgDeviceOperation,3,40.63,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1216515.0,
1191,0.018007219869057758,,UnaryDeviceOperation,3,120.293,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1217539.0,
1192,0.3886686086385828,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2607.27,0.622,8.0,108.38587181227875,21.169115588335693,6.228869694354631,14.080742039104615,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1218563.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1193,0.0012723164578700274,,PermuteDeviceOperation,3,7.967,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1219587.0,
1194,0.019923220850945663,,BinaryNgDeviceOperation,3,133.135,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1220611.0,
1195,0.0093940085477877,,FastReduceNCDeviceOperation,3,62.456,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221635.0,
1196,0.005460811448145213,,ConcatDeviceOperation,3,36.121,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1222659.0,
1197,0.004634856451130372,,UnaryDeviceOperation,3,30.512,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1223683.0,
1198,1.316005035952836,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.455,0.687,2.0,32.005512458016945,6.251076651956435,1.8393372057505248,16.631738333247657,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1224707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1199,0.005465282514531074,,PermuteDeviceOperation,3,36.124,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1225731.0,
1200,0.004561083855763655,,UnaryDeviceOperation,3,29.999,0.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1226755.0,
1201,1.316416225024789,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8832.208,0.693,2.0,31.995536337006552,6.249128190821592,1.8387638841838867,16.62655421896599,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1227779.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1202,0.005547103029392342,,PermuteDeviceOperation,3,36.681,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228803.0,
1203,0.0047543829591790735,,UnaryDeviceOperation,3,31.307,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1229827.0,
1204,0.006184677096016212,,BinaryNgDeviceOperation,3,40.915,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1230851.0,
1205,0.01804954596417725,,UnaryDeviceOperation,3,120.599,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1231875.0,
1206,0.3887182374754659,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2607.625,0.6,8.0,108.37111624562581,21.166233641723792,6.228021700973107,14.07882509804757,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1232899.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1207,0.0012773836664406707,,PermuteDeviceOperation,3,8.012,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1233923.0,
1208,0.019740801342402508,,BinaryNgDeviceOperation,3,131.916,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1234947.0,
1209,0.009418003270725155,,FastReduceNCDeviceOperation,3,62.608,0.585,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1235971.0,
1210,0.004680610363812356,,ConcatDeviceOperation,3,30.907,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1236995.0,
1211,0.0045688337041658155,,UnaryDeviceOperation,3,30.059,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1238019.0,
1212,1.316158989672056,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.504,0.671,2.0,32.00171043464789,6.250334069267166,1.839118705795275,16.629762603038873,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1239043.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1213,0.005295083920775941,,PermuteDeviceOperation,3,34.97,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1240067.0,
1214,0.004688062141122125,,UnaryDeviceOperation,3,30.867,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1241091.0,
1215,1.3155525640345869,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8826.412,0.694,2.0,32.01654670096977,6.253231777533158,1.8399713369373647,16.637472303036066,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1242115.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1216,0.005444864644702306,,PermuteDeviceOperation,3,35.981,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243139.0,
1217,0.004620400003149419,,UnaryDeviceOperation,3,30.429,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1244163.0,
1218,0.0061806531362689375,,BinaryNgDeviceOperation,3,40.883,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1245187.0,
1219,0.018109458253747795,,UnaryDeviceOperation,3,121.034,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1246211.0,
1220,0.38843983907517293,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2605.756,0.601,8.0,108.44884632329351,21.181415297518264,6.232488800946826,14.088923251561654,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1247235.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1221,0.0012788740219026244,,PermuteDeviceOperation,3,7.979,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1248259.0,
1222,0.020021733346980815,,BinaryNgDeviceOperation,3,133.784,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1249283.0,
1223,0.009406378498121913,,FastReduceNCDeviceOperation,3,62.553,0.562,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1250307.0,
1224,0.0047326237694345465,,ConcatDeviceOperation,3,31.263,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1251331.0,
1225,0.007246108256019766,,LayerNormDeviceOperation,3,48.023,0.597,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1252355.0,
1226,0.006148759529383123,,BinaryNgDeviceOperation,3,40.72,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1253379.0,
1227,0.007249983180220847,,LayerNormDeviceOperation,3,48.085,0.561,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1254403.0,
1228,0.0061135871404810116,,BinaryNgDeviceOperation,3,40.475,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1255427.0,
1229,0.005733397462136577,,BinaryNgDeviceOperation,3,37.903,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1256451.0,
