ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
833,0.011988944062873083,,TypecastDeviceOperation,3,0.887,0.711,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
834,0.029364660239102156,,EmbeddingsDeviceOperation,3,2.401,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
835,0.02902704917350185,,EmbeddingsDeviceOperation,3,2.407,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
836,0.015169990547640413,,ShardedToInterleavedDeviceOperation,3,1.49,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
837,0.014824877013915652,,ShardedToInterleavedDeviceOperation,3,1.345,0.631,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
838,0.016850543407517488,,SliceDeviceOperation,3,1.65,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
839,0.037002172789793515,,UntilizeDeviceOperation,3,4.398,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
840,0.05653109731774011,,SliceDeviceOperation,3,6.996,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
841,0.0377599220703631,,TilizeWithValPaddingDeviceOperation,3,4.456,0.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
842,0.020924383599094515,,UnaryDeviceOperation,3,2.31,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
843,0.13097058604854533,,UntilizeWithUnpaddingDeviceOperation,3,10.162,7.295,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
844,0.09567147352300223,,UntilizeWithUnpaddingDeviceOperation,3,10.128,2.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
845,0.04729555905654063,,PermuteDeviceOperation,3,5.775,0.529,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
846,0.049186181023902334,,PermuteDeviceOperation,3,5.974,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
847,0.09576150314049564,,ConcatDeviceOperation,3,12.206,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
848,0.06086002142554847,,PermuteDeviceOperation,3,7.612,0.5,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
849,0.031577888335815284,,TilizeWithValPaddingDeviceOperation,3,3.555,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
850,0.030572557607138808,,BinaryNgDeviceOperation,3,3.525,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
851,0.03511155082243181,,BinaryNgDeviceOperation,3,3.37,1.31,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
852,0.03682211355480669,,BinaryNgDeviceOperation,3,2.125,2.783,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
853,0.03376110656003059,,SliceDeviceOperation,3,1.244,3.256,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
854,0.044197039721142264,,UntilizeDeviceOperation,3,3.592,2.299,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
855,0.062458047136056585,,SliceDeviceOperation,3,6.546,1.779,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
856,0.07736545129934119,,TilizeWithValPaddingDeviceOperation,3,3.874,6.438,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
857,0.027323988909251418,,UnaryDeviceOperation,3,1.447,2.195,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
858,0.1615806559963064,,UntilizeWithUnpaddingDeviceOperation,3,10.141,11.396,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
859,0.09659427710230972,,UntilizeWithUnpaddingDeviceOperation,3,10.091,2.784,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
860,0.04767068246276319,,PermuteDeviceOperation,3,5.804,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
861,0.04952379208950264,,PermuteDeviceOperation,3,6.024,0.577,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
862,0.09654175982543858,,ConcatDeviceOperation,3,12.304,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
863,0.060657454786188295,,PermuteDeviceOperation,3,7.609,0.476,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
864,0.03166041548518424,,TilizeWithValPaddingDeviceOperation,3,3.565,0.655,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
865,0.029792300922195883,,BinaryNgDeviceOperation,3,3.431,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
866,0.030415005776525336,,BinaryNgDeviceOperation,3,3.535,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
867,0.021292004537192624,,BinaryNgDeviceOperation,3,2.339,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
868,0.017368213708104624,,InterleavedToShardedDeviceOperation,3,0.946,1.369,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
869,0.026258638435579344,,InterleavedToShardedDeviceOperation,3,0.961,2.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
870,0.23759566303324636,,PagedUpdateCacheDeviceOperation,3,27.952,3.717,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
871,0.21661125968915623,,PagedUpdateCacheDeviceOperation,3,28.221,0.651,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
872,0.46039645892507486,,SdpaDecodeDeviceOperation,3,58.871,2.495,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
873,0.015507601613240718,,InterleavedToShardedDeviceOperation,3,1.522,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
874,0.03942546999399128,,NLPConcatHeadsDecodeDeviceOperation,3,4.714,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
875,0.015447581868245106,,ReshardDeviceOperation,3,1.393,0.666,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
876,0.17113880038685728,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.245,0.566,12,212.1192178017532,41.42953472690492,27.151259878624412,40.91805898953573,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
877,0.0217571575609086,,BinaryNgDeviceOperation,3,2.338,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
878,0.05706377255457614,,LayerNormDeviceOperation,3,7.004,0.602,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
879,0.3761962591643586,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.511,0.632,12,254.14376603179093,49.63745430308417,32.530402052069235,49.024646225268306,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
880,0.3761962591643586,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.527,0.616,12,254.0616633351505,49.621418620146585,32.519892906899265,49.00880851372502,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
881,0.07948864977856089,,BinaryNgDeviceOperation,3,9.985,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
882,0.36044107610301096,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.486,0.557,12,264.9815103398896,51.75420123825969,33.91763332350587,51.1152604822318,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
883,0.02047423551162744,,BinaryNgDeviceOperation,3,2.22,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
884,0.11296466254986234,,InterleavedToShardedDeviceOperation,3,1.407,13.65,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
885,0.08455281576256549,,LayerNormDeviceOperation,3,6.141,5.129,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
886,0.41970307181805133,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.323,0.619,12,255.87506100536845,49.975597852611024,32.75200780868716,49.35861516307261,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
887,0.12707680509195513,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.359,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
888,0.011868904572881863,,TypecastDeviceOperation,3,0.872,0.71,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
889,0.029477197260968927,,EmbeddingsDeviceOperation,3,2.414,1.515,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
890,0.029079566450373007,,EmbeddingsDeviceOperation,3,2.4,1.476,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
891,0.015237512760760472,,ShardedToInterleavedDeviceOperation,3,1.49,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
892,0.014997433780778032,,ShardedToInterleavedDeviceOperation,3,1.411,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
893,0.016730503917526268,,SliceDeviceOperation,3,1.63,0.6,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
894,0.03678460121418444,,UntilizeDeviceOperation,3,4.381,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
895,0.057041265150202795,,SliceDeviceOperation,3,7.062,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
896,0.037557355431002915,,TilizeWithValPaddingDeviceOperation,3,4.415,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
897,0.019363870229208654,,UnaryDeviceOperation,3,2.101,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
898,0.1325911191634268,,UntilizeWithUnpaddingDeviceOperation,3,10.16,7.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
899,0.09635419812232729,,UntilizeWithUnpaddingDeviceOperation,3,10.133,2.71,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
900,0.04787324910212337,,PermuteDeviceOperation,3,5.859,0.522,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
901,0.04908114647016002,,PermuteDeviceOperation,3,5.955,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
902,0.09568647845925113,,ConcatDeviceOperation,3,12.267,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
903,0.06043238074245475,,PermuteDeviceOperation,3,7.556,0.499,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
904,0.037842449219732066,,TilizeWithValPaddingDeviceOperation,3,4.383,0.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
905,0.030955183481485817,,BinaryNgDeviceOperation,3,3.65,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
906,0.03313840170570113,,BinaryNgDeviceOperation,3,3.396,1.021,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
907,0.03668706912856658,,BinaryNgDeviceOperation,3,2.217,2.673,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
908,0.033836131241275096,,SliceDeviceOperation,3,1.228,3.282,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
909,0.04415202491239555,,UntilizeDeviceOperation,3,3.569,2.316,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
910,0.06309575692663494,,SliceDeviceOperation,3,6.611,1.799,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
911,0.07654768227377602,,TilizeWithValPaddingDeviceOperation,3,3.907,6.296,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
912,0.027886674018585262,,UnaryDeviceOperation,3,1.449,2.268,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
913,0.1619782868069023,,UntilizeWithUnpaddingDeviceOperation,3,10.176,11.414,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
914,0.09598657718422919,,UntilizeWithUnpaddingDeviceOperation,3,10.127,2.667,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
915,0.04704047514030928,,PermuteDeviceOperation,3,5.731,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
916,0.04921619089640015,,PermuteDeviceOperation,3,5.964,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
917,0.09654175982543858,,ConcatDeviceOperation,3,12.353,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
918,0.061932874367344994,,PermuteDeviceOperation,3,7.765,0.49,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
919,0.03181796731579771,,TilizeWithValPaddingDeviceOperation,3,3.58,0.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
920,0.028989536832879595,,BinaryNgDeviceOperation,3,3.319,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
921,0.028801975129768318,,BinaryNgDeviceOperation,3,3.363,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
922,0.02391036591262611,,BinaryNgDeviceOperation,3,2.696,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
923,0.015117473270769252,,InterleavedToShardedDeviceOperation,3,1.429,0.586,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
924,0.022920040120198545,,InterleavedToShardedDeviceOperation,3,0.972,2.083,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
925,0.23948628500060803,,PagedUpdateCacheDeviceOperation,3,28.107,3.814,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
926,0.21895953221210945,,PagedUpdateCacheDeviceOperation,3,28.625,0.56,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
927,0.4688967553100782,,SdpaDecodeDeviceOperation,3,60.061,2.438,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
928,0.015665153443854194,,InterleavedToShardedDeviceOperation,3,1.595,0.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
929,0.03947798727086243,,NLPConcatHeadsDecodeDeviceOperation,3,4.786,0.476,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
930,0.014344719053950773,,ReshardDeviceOperation,3,1.278,0.634,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
931,0.17146140651620867,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.355,0.499,12,211.0754641019906,41.22567658242004,27.017659405054797,40.716717612266706,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
932,0.021899704455273176,,BinaryNgDeviceOperation,3,2.351,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
933,0.05679368370209589,,LayerNormDeviceOperation,3,6.971,0.599,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
934,0.3760312048656207,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.5,0.621,12,254.2002424242424,49.64848484848484,32.537631030303025,49.035540591096144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
935,0.37754670342675983,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.733,0.59,12,253.00930971387203,49.41588080349063,32.38519164337562,48.805808200978404,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
936,0.07707285504248759,,BinaryNgDeviceOperation,3,9.66,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
937,0.36179902283353665,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.659,0.565,12,264.0196395224406,51.566335844226685,33.7945138588724,50.929714414051055,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
938,0.020339191085387318,,BinaryNgDeviceOperation,3,2.224,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
939,0.12850227403560086,,InterleavedToShardedDeviceOperation,3,1.388,15.74,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
940,0.08418519482446737,,LayerNormDeviceOperation,3,6.132,5.089,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
941,0.4203482840767541,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.409,0.619,12,255.4779187496616,49.89803100579328,32.70117359995668,49.28200593164768,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
942,0.1302653540448469,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.784,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
943,0.011996446530997535,,TypecastDeviceOperation,3,0.879,0.72,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
944,0.02937216270722661,,EmbeddingsDeviceOperation,3,2.416,1.499,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
945,0.028922014619759538,,EmbeddingsDeviceOperation,3,2.373,1.482,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
946,0.015169990547640406,,ShardedToInterleavedDeviceOperation,3,1.501,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
947,0.014922409099533518,,ShardedToInterleavedDeviceOperation,3,1.416,0.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
948,0.016745508853775175,,SliceDeviceOperation,3,1.639,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
949,0.03671707900106438,,UntilizeDeviceOperation,3,4.367,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
950,0.056561107190237915,,SliceDeviceOperation,3,6.99,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
951,0.036919645640424555,,TilizeWithValPaddingDeviceOperation,3,4.332,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
952,0.01945389984670207,,UnaryDeviceOperation,3,2.102,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
953,0.13362645976460105,,UntilizeWithUnpaddingDeviceOperation,3,10.152,7.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
