ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2015,0.013128648049466255,,TilizeWithValPaddingDeviceOperation,0,3.108,1.44,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,
2016,0.0056954315306941335,,InterleavedToShardedDeviceOperation,0,0.498,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
2017,0.005562643973465582,,InterleavedToShardedDeviceOperation,0,0.479,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1097728.0,
2018,0.005764711995335116,,InterleavedToShardedDeviceOperation,0,0.503,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,
2019,0.09776050898048023,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.347,0.519,42,171.5930068671844,33.514259153746956,5.282657150568267,9.09849184056759,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2020,0.006659584663614479,,SliceDeviceOperation,0,1.676,0.631,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
2021,0.00656143733870642,,SliceDeviceOperation,0,1.659,0.614,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
2022,0.005756051937254992,,SliceDeviceOperation,0,1.047,0.947,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
2023,0.03097125438054605,,LayerNormDeviceOperation,0,9.479,1.25,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1103872.0,
2024,0.0055915108337326585,,InterleavedToShardedDeviceOperation,0,0.481,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1104896.0,
2025,0.009632871271123326,,RotaryEmbeddingLlamaDeviceOperation,0,1.856,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1105920.0,
2026,0.005854199262163053,,ShardedToInterleavedDeviceOperation,0,0.523,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1106944.0,
2027,0.006662471349641185,,ConcatDeviceOperation,0,1.712,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
2028,0.043349364063068316,,LayerNormDeviceOperation,0,13.541,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
2029,0.06454341287115566,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.836,0.523,80,377.41124748122365,73.7131342736765,11.524923978750685,10.421119049072885,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2030,0.0450813756790929,,UntilizeCodegenDeviceOperation,0,14.976,0.641,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1111040.0,
2031,0.021667465316467394,,ReshapeViewDeviceOperation,0,6.987,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
2032,0.021528904387185428,,TilizeWithValPaddingDeviceOperation,0,5.937,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
2033,0.006570097396786541,,SliceDeviceOperation,0,1.664,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,
2034,0.006668244721694601,,SliceDeviceOperation,0,1.655,0.655,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
2035,0.01179788579115404,,TransposeDeviceOperation,0,3.567,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
2036,0.1559676460230127,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.509,0.521,16,90.32648713300564,17.641892018165166,2.3515505802762147,10.631648673847181,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1117184.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2037,0.011185908353492025,,TransposeDeviceOperation,0,3.345,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
2038,0.005291295486955066,,InterleavedToShardedDeviceOperation,0,0.49,1.343,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,
2039,0.00965307807331028,,RotaryEmbeddingLlamaDeviceOperation,0,1.887,1.457,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1120256.0,
2040,0.005819559029842561,,ShardedToInterleavedDeviceOperation,0,0.505,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1121280.0,
2041,0.006697111581961677,,ConcatDeviceOperation,0,1.719,0.601,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
2042,0.007092587567620621,,InterleavedToShardedDeviceOperation,0,0.967,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1123328.0,
2043,0.01706320110386874,,PagedUpdateCacheDeviceOperation,0,4.424,1.487,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
2044,0.1248289638529176,,SdpaDecodeDeviceOperation,0,40.573,2.67,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
2045,0.012340582764175075,,TransposeDeviceOperation,0,3.761,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
2046,0.3524932307212674,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.569,0.541,8,51.2130559599898,10.002549992185509,1.3800570869218303,12.47881480506574,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2047,0.008654284708069442,,TransposeDeviceOperation,0,2.485,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
2048,0.006506590304198974,,InterleavedToShardedDeviceOperation,0,0.764,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
2049,0.006036060481845633,,NLPConcatHeadsDecodeDeviceOperation,0,1.562,0.529,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1130496.0,
2050,0.008844805985832146,,ShardedToInterleavedDeviceOperation,0,1.865,1.199,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1131520.0,
2051,0.00847531017441357,,SliceDeviceOperation,0,2.336,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
2052,0.2658147093973177,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.589,0.494,64,233.98303289696358,45.6998111126882,7.327175097446199,8.281764387846994,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2053,0.008882332904179344,,BinaryNgDeviceOperation,0,2.516,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
2054,0.09754112084245045,,LayerNormDeviceOperation,0,33.239,0.551,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,
2055,0.07569756767835391,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.613,0.61,2,25.906844180689497,5.059930504040917,0.32751368445711165,11.84583638806104,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1136640.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2056,0.010859712832474066,,UnaryDeviceOperation,0,3.216,0.546,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
2057,0.009159454762743277,,BinaryNgDeviceOperation,0,2.638,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
2058,0.016246268958310484,,FillPadDeviceOperation,0,5.013,0.615,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
2059,0.010822185914126864,,ReduceDeviceOperation,0,2.287,1.462,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,
2060,0.0168207194776253,,BinaryNgDeviceOperation,0,5.311,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
2061,0.00800478035206023,,TypecastDeviceOperation,0,2.156,0.617,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,
2062,0.01595760035563972,,FillPadDeviceOperation,0,4.897,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
2063,0.04392958795443656,,TopKDeviceOperation,0,13.755,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
2064,0.006532570478439343,,SliceDeviceOperation,0,0.811,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1145856.0,
2065,0.006590304198973496,,SliceDeviceOperation,0,0.816,1.467,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,
2066,0.03135807030812487,,FillPadDeviceOperation,0,9.392,1.471,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
2067,0.006769278732629367,,SliceDeviceOperation,0,1.71,0.635,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
2068,0.08984810258127467,,GatherDeviceOperation,0,29.632,1.493,1,,,,,"FP32, UINT16 => FP32",FLOAT32,FLOAT32,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,
2069,0.034845187028387674,,FillPadDeviceOperation,0,10.604,1.467,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,
2070,0.008963160112927158,,ReduceDeviceOperation,0,1.619,1.486,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1152000.0,
2071,0.01402063403171891,,BinaryNgDeviceOperation,0,4.33,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
2072,0.018962640509442352,,BinaryNgDeviceOperation,0,6.056,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
2073,0.00793261320139254,,TypecastDeviceOperation,0,1.296,1.452,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
2074,0.014058160950066104,,PermuteDeviceOperation,0,4.254,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,
2075,0.007643944598721776,,UntilizeWithUnpaddingDeviceOperation,0,1.17,1.478,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1157120.0,
2076,0.016009560704120455,,UnaryDeviceOperation,0,5.034,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
2077,0.3451004278068692,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,119.018,0.531,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2078,0.010230415278651803,,SliceDeviceOperation,0,2.972,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
2079,0.009560704120455635,,SliceDeviceOperation,0,2.779,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
2080,0.020293402767754567,,BinaryNgDeviceOperation,0,6.566,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
2081,0.013680005080567409,,BinaryNgDeviceOperation,0,4.199,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
2082,0.011402409805495098,,UnaryDeviceOperation,0,3.383,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
2083,0.2074285978211294,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.244,0.613,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2084,0.017859926447240042,,FillPadDeviceOperation,0,5.702,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
2085,0.00953183726018856,,FastReduceNCDeviceOperation,0,2.718,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
2086,0.006731751814282168,,SliceDeviceOperation,0,1.741,0.591,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
2087,0.10017377849880782,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.195,0.507,48,190.69548179558413,37.245211288200025,5.8876032168445676,8.872858821681747,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2088,0.00975988545629846,,UnaryDeviceOperation,0,2.816,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
2089,0.09988799658216375,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.764,0.839,48,193.12972396635467,37.72064921217865,5.962758914820519,8.986121532028415,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2090,0.01025928213891888,,BinaryNgDeviceOperation,0,2.99,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
2091,0.08562776761022811,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,29.01,0.653,64,224.77876594277836,43.9021027231989,6.939903205791106,7.84403845417289,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2092,0.00887655953212593,,BinaryNgDeviceOperation,0,2.518,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
2093,0.00836561610539868,,BinaryNgDeviceOperation,0,2.348,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
2094,0.1065360345016714,,LayerNormDeviceOperation,0,33.293,3.613,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089536.0,
2095,0.015059841001333651,,UntilizeCodegenDeviceOperation,0,4.703,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
2096,0.007072380765433668,,EmbeddingsDeviceOperation,0,1.099,1.351,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1091584.0,
2097,0.013417316652137015,,TilizeWithValPaddingDeviceOperation,0,3.167,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,
2098,0.015129121465974634,,UntilizeCodegenDeviceOperation,0,4.722,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
2099,0.007173414776368436,,EmbeddingsDeviceOperation,0,1.088,1.397,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,
2100,0.013108441247279301,,TilizeWithValPaddingDeviceOperation,0,3.099,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,
2101,0.005698318216720841,,InterleavedToShardedDeviceOperation,0,0.496,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
2102,0.005631924438106566,,InterleavedToShardedDeviceOperation,0,0.481,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1097728.0,
2103,0.005672338042480472,,InterleavedToShardedDeviceOperation,0,0.493,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,
2104,0.09751802735423681,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.261,0.521,42,172.03667959472054,33.60091398334386,5.296316045819428,9.122016999110292,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2105,0.006916499719991457,,SliceDeviceOperation,0,1.767,0.629,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
2106,0.006650924605534356,,SliceDeviceOperation,0,1.719,0.585,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
2107,0.006064927342112708,,SliceDeviceOperation,0,1.168,0.933,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
2108,0.03106940170545411,,LayerNormDeviceOperation,0,9.627,1.136,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1103872.0,
2109,0.005819559029842561,,InterleavedToShardedDeviceOperation,0,0.538,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1104896.0,
2110,0.009618437840989787,,RotaryEmbeddingLlamaDeviceOperation,0,1.872,1.46,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1105920.0,
2111,0.005883066122430129,,ShardedToInterleavedDeviceOperation,0,0.51,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1106944.0,
2112,0.006725978442228753,,ConcatDeviceOperation,0,1.734,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
2113,0.04300873511191682,,LayerNormDeviceOperation,0,13.417,1.482,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
2114,0.06378998781818497,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.587,0.511,80,381.764580534581,74.56339463566036,11.657860749525176,10.541323739081648,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2115,0.04536427090971024,,UntilizeCodegenDeviceOperation,0,15.018,0.697,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1111040.0,
2116,0.021704992234814587,,ReshapeViewDeviceOperation,0,7.004,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
2117,0.02150003752691835,,TilizeWithValPaddingDeviceOperation,0,5.943,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
2118,0.006509476990225681,,SliceDeviceOperation,0,1.647,0.608,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,
2119,0.006648037919507648,,SliceDeviceOperation,0,1.638,0.665,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
2120,0.011745925442673303,,TransposeDeviceOperation,0,3.547,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
2121,0.15786419874255958,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,54.16,0.527,16,89.24076809453472,17.429837518463813,2.323285081240768,10.503856884949943,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1117184.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2122,0.011428389979735465,,TransposeDeviceOperation,0,3.436,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
2123,0.004563850608224746,,InterleavedToShardedDeviceOperation,0,0.485,1.096,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,
2124,0.009705038421791018,,RotaryEmbeddingLlamaDeviceOperation,0,1.888,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1120256.0,
