ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1886,1.6876075895767506,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.011,0.625,2.0,28.174091830917465,9.782670774624119,0.8623722021289519,41.9532422657328,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1929219.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1887,0.015261949217748434,,TransposeDeviceOperation,3,10.116,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1930243.0,
1888,0.015130108905257086,,UnaryDeviceOperation,3,10.036,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1931267.0,
1889,0.7840787001829198,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.513,0.628,2.0,60.67781736207556,21.068686584054014,1.8572688444739651,25.5197245805583,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1932291.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1890,0.015130108905257086,,TransposeDeviceOperation,3,10.018,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1933315.0,
1891,0.0046975276559417245,,BinaryNgDeviceOperation,3,2.754,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1934339.0,
1892,0.017455943983229454,,TransposeDeviceOperation,3,11.63,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1935363.0,
1893,0.052031065934085456,,UnaryDeviceOperation,3,35.738,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1936387.0,
1894,0.23482192701583976,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.267,0.595,8.0,194.27945635064034,67.45814456619456,6.216942603220491,21.355909705719245,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1937411.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1895,0.052402225074686094,,TransposeDeviceOperation,3,35.946,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1938435.0,
1896,0.005927081874611035,,ReshapeViewDeviceOperation,3,3.491,0.645,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1939459.0,
1897,0.0076682338276217715,,BinaryNgDeviceOperation,3,4.882,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1940483.0,
1898,0.004949743905925172,,ReduceDeviceOperation,3,2.956,0.498,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1941507.0,
1899,0.015959843045827635,,UntilizeDeviceOperation,3,10.688,0.449,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1942531.0,
1900,0.0033146374216574763,,SliceDeviceOperation,3,0.97,1.343,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1943555.0,
1901,0.006027395155854452,,TilizeWithValPaddingDeviceOperation,3,3.672,0.534,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1944579.0,
1902,0.007802940233862931,,UntilizeDeviceOperation,3,3.969,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1945603.0,
1903,0.003308905234157853,,SliceDeviceOperation,3,0.81,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1946627.0,
1904,0.010412518593066678,,TilizeWithValPaddingDeviceOperation,3,5.724,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1947651.0,
1905,0.0055831506246336055,,UntilizeWithUnpaddingDeviceOperation,3,2.406,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1948675.0,
1906,0.015141573280256332,,UnaryDeviceOperation,3,10.033,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1949699.0,
1907,1.6880819280923447,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.351,0.616,2.0,28.16595560712141,9.779845696917157,0.8621231629310205,41.94112684529289,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1950723.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1908,0.015071353983385941,,TransposeDeviceOperation,3,9.981,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1951747.0,
1909,0.015349365077117694,,UnaryDeviceOperation,3,10.184,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1952771.0,
1910,0.7841919108860373,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.606,0.614,2.0,60.66749358770302,21.06510194017466,1.856952847206214,25.515382633367828,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1953795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1911,0.015006866874015172,,TransposeDeviceOperation,3,9.927,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1954819.0,
1912,0.0046674336715686994,,BinaryNgDeviceOperation,3,2.733,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1955843.0,
1913,0.017852897967578402,,TransposeDeviceOperation,3,11.895,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1956867.0,
1914,0.05164987546536048,,UnaryDeviceOperation,3,35.467,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1957891.0,
1915,0.23817382365624484,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,165.585,0.616,8.0,191.55976688709723,66.51380794690876,6.129912540387111,21.056951474612216,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1958915.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1916,0.05263007952779615,,TransposeDeviceOperation,3,36.176,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1959939.0,
1917,0.005759415390247038,,ReshapeViewDeviceOperation,3,3.38,0.639,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1960963.0,
1918,0.00787745867135804,,BinaryNgDeviceOperation,3,4.976,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1961987.0,
1919,0.004868060234055533,,ReduceDeviceOperation,3,2.913,0.484,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1963011.0,
1920,0.01594264648332876,,UntilizeDeviceOperation,3,10.678,0.447,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1964035.0,
1921,0.003208591952914436,,SliceDeviceOperation,3,0.895,1.344,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1965059.0,
1922,0.006027395155854452,,TilizeWithValPaddingDeviceOperation,3,3.672,0.534,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1966083.0,
1923,0.007669666874496678,,UntilizeDeviceOperation,3,3.871,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1967107.0,
1924,0.0031999936716649996,,SliceDeviceOperation,3,0.73,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1968131.0,
1925,0.01044691171806442,,TilizeWithValPaddingDeviceOperation,3,5.761,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1969155.0,
1926,0.005580284530883793,,UntilizeWithUnpaddingDeviceOperation,3,2.396,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1970179.0,
1927,0.015322137186494483,,UnaryDeviceOperation,3,10.17,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1971203.0,
1928,1.6876749427798714,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.067,0.616,2.0,28.17275142366577,9.782205355439503,0.8623311740113349,41.95124630325413,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1972227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1929,0.01485496390527514,,TransposeDeviceOperation,3,9.825,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1973251.0,
1930,0.015666068436471916,,UnaryDeviceOperation,3,10.407,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1974275.0,
1931,0.784624691042259,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.832,0.69,2.0,60.642420341165106,21.056395951793437,1.8561853878339234,25.504837390084447,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1975299.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1932,0.014896522264647416,,TransposeDeviceOperation,3,9.861,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1976323.0,
1933,0.004890988984054028,,BinaryNgDeviceOperation,3,2.886,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1977347.0,
1934,0.017832835311329717,,TransposeDeviceOperation,3,11.905,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1978371.0,
1935,0.052082655621582076,,UnaryDeviceOperation,3,35.776,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1979395.0,
1936,0.2352289123283131,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.556,0.59,8.0,193.9361686517156,67.33894744851237,6.2059573968549,21.318174264005382,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1980419.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1937,0.0525684585121752,,TransposeDeviceOperation,3,36.136,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1981443.0,
1938,0.005885523515238762,,ReshapeViewDeviceOperation,3,3.45,0.657,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1982467.0,
1939,0.00783160117136105,,BinaryNgDeviceOperation,3,5.029,0.436,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1983491.0,
1940,0.004883823749679499,,ReduceDeviceOperation,3,2.944,0.464,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1984515.0,
1941,0.015998535311450093,,UntilizeDeviceOperation,3,10.716,0.448,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1985539.0,
1942,0.0030910821091721477,,SliceDeviceOperation,3,0.956,1.201,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1986563.0,
1943,0.006083283983975784,,TilizeWithValPaddingDeviceOperation,3,3.719,0.526,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1987587.0,
1944,0.007847364686985017,,UntilizeDeviceOperation,3,3.999,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1988611.0,
1945,0.0032874095310342637,,SliceDeviceOperation,3,0.804,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1989635.0,
1946,0.010378125468068935,,TilizeWithValPaddingDeviceOperation,3,5.705,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1990659.0,
1947,0.005588882812133229,,UntilizeWithUnpaddingDeviceOperation,3,2.404,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1991683.0,
1948,0.015118644530257835,,UnaryDeviceOperation,3,10.02,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1992707.0,
1949,1.6882395632485843,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.456,0.621,2.0,28.16344389938987,9.778973576177037,0.8620462828334985,41.93738673244047,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1993731.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1950,0.01506848788963613,,TransposeDeviceOperation,3,9.98,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1994755.0,
1951,0.015233288280250314,,UnaryDeviceOperation,3,10.114,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1995779.0,
1952,0.7832375016673498,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,545.935,0.619,2.0,60.74205903633216,21.090992720948666,1.8592351983294715,25.54674318315304,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1996803.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1953,0.014870727420899107,,TransposeDeviceOperation,3,9.827,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1997827.0,
1954,0.004889555937179122,,BinaryNgDeviceOperation,3,2.899,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1998851.0,
1955,0.016672067342655892,,TransposeDeviceOperation,3,11.12,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1999875.0,
1956,0.05196657882471469,,UnaryDeviceOperation,3,35.69,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2000899.0,
1957,0.2359640653751398,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.052,0.607,8.0,193.3498159120279,67.13535274723192,6.187194109184893,21.253720222390854,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,2001923.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1958,0.052677370074668044,,TransposeDeviceOperation,3,36.195,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2002947.0,
1959,0.006067520468351819,,ReshapeViewDeviceOperation,3,3.61,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2003971.0,
1960,0.007659635546372335,,BinaryNgDeviceOperation,3,4.824,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2004995.0,
1961,0.004865194140305722,,ReduceDeviceOperation,3,2.836,0.559,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2006019.0,
1962,0.015991370077075566,,UntilizeDeviceOperation,3,10.643,0.516,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2007043.0,
1963,0.003523862265393746,,SliceDeviceOperation,3,0.961,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2008067.0,
1964,0.00600303335898105,,TilizeWithValPaddingDeviceOperation,3,3.667,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2009091.0,
1965,0.007619510233874969,,UntilizeDeviceOperation,3,3.824,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2010115.0,
1966,0.003294574765408793,,SliceDeviceOperation,3,0.813,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2011139.0,
1967,0.01040821945244196,,TilizeWithValPaddingDeviceOperation,3,5.73,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2012163.0,
1968,0.005578851484008887,,UntilizeWithUnpaddingDeviceOperation,3,2.396,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2013187.0,
1969,0.015299208436495989,,UnaryDeviceOperation,3,10.144,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2014211.0,
1970,1.6882037370767118,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.429,0.623,2.0,28.164089724306095,9.779197820939617,0.862066050691804,41.93834841203371,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2015235.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1971,0.015015465155264609,,TransposeDeviceOperation,3,9.94,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2016259.0,
1972,0.015230422186500501,,UnaryDeviceOperation,3,10.104,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2017283.0,
1973,0.7849227647922393,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,547.093,0.637,2.0,60.61348984541934,21.0463506407706,1.8552998630945745,25.492669874581942,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2018307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1974,0.01488075874902345,,TransposeDeviceOperation,3,9.853,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2019331.0,
1975,0.004948310859050267,,BinaryNgDeviceOperation,3,2.928,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2020355.0,
1976,0.018159569998808273,,TransposeDeviceOperation,3,12.133,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2021379.0,
1977,0.05160115187161367,,UnaryDeviceOperation,3,35.43,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2022403.0,
1978,0.23840167810935484,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,165.772,0.588,8.0,191.34367685737035,66.43877668658693,6.1229976594358515,21.033198066764378,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,2023427.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1979,0.052223094215322854,,TransposeDeviceOperation,3,35.878,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2024451.0,
1980,0.005937113202735376,,ReshapeViewDeviceOperation,3,3.476,0.667,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2025475.0,
1981,0.007815837655737087,,BinaryNgDeviceOperation,3,4.996,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2026499.0,
1982,0.004903886405928182,,ReduceDeviceOperation,3,2.958,0.464,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2027523.0,
1983,0.01592115078020517,,UntilizeDeviceOperation,3,10.668,0.442,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2028547.0,
1984,0.003343298359155596,,SliceDeviceOperation,3,0.964,1.369,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2029571.0,
1985,0.006015930780855205,,TilizeWithValPaddingDeviceOperation,3,3.676,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2030595.0,
1986,0.0076796982026210185,,UntilizeDeviceOperation,3,3.892,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2031619.0,
1987,0.003278811249784828,,SliceDeviceOperation,3,0.805,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2032643.0,
1988,0.010368094139944594,,TilizeWithValPaddingDeviceOperation,3,5.714,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2033667.0,
1989,0.00556738710900964,,UntilizeWithUnpaddingDeviceOperation,3,2.4,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2034691.0,
1990,0.015356530311492228,,UnaryDeviceOperation,3,10.195,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2035715.0,
1991,1.6875130084830072,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.94,0.63,2.0,28.175791459207776,9.783260923336034,0.862424225534012,41.95577313408707,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2036739.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
