ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
317,0.32043730125430653,,LayerNormDeviceOperation,3,85.216,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
318,0.009137516922267707,,TypecastDeviceOperation,3,0.909,1.521,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
319,1.2467032553400514,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.017,0.527,96.0,383.49459997522786,74.90128905766169,12.16412401779969,4.582958086856678,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
320,0.011720839607698949,,SliceDeviceOperation,3,2.557,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
321,0.013217437029535388,,SliceDeviceOperation,3,2.961,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
322,0.2781678248250015,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.403,0.572,32.0,148.20887429669085,28.94704576107243,4.571261665054561,5.166808703448895,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
323,0.2778670012226223,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.859,1.036,32.0,149.31547235070477,29.163178193497025,4.60539288214222,5.2053865584108925,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
324,0.012472898613646905,,ConcatDeviceOperation,3,2.756,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
325,0.06318423738471782,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.219,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
326,0.011028945322226827,,ShardedToInterleavedDeviceOperation,3,2.369,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
327,0.04830851024706718,,ReshapeViewDeviceOperation,3,12.331,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
328,0.02875873638744997,,LayerNormDeviceOperation,3,7.139,0.509,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
329,0.054189611673580225,,ReshapeViewDeviceOperation,3,13.858,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
330,0.011232001253832776,,ShardedToInterleavedDeviceOperation,3,2.48,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
331,0.033391419864089396,,ReshapeViewDeviceOperation,3,8.279,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
332,0.027547921387873757,,LayerNormDeviceOperation,3,6.377,0.949,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
333,0.026856027102401637,,ReshapeViewDeviceOperation,3,6.613,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
334,0.009716602356847636,,SliceDeviceOperation,3,1.992,0.592,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
335,0.014736596221550267,,SliceDeviceOperation,3,3.404,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
336,0.012589467759568842,,EmbeddingsDeviceOperation,3,2.369,0.979,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
337,0.014341765243427588,,EmbeddingsDeviceOperation,3,2.342,1.472,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
338,0.01703037618969154,,TransposeDeviceOperation,3,3.987,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
339,0.01694388940400753,,TransposeDeviceOperation,3,3.953,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
340,0.011950217604513076,,UntilizeWithUnpaddingDeviceOperation,3,2.577,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
341,0.01151402338106326,,RepeatDeviceOperation,3,2.536,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
342,0.025160134043988983,,TilizeWithValPaddingDeviceOperation,3,2.916,3.775,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
343,0.0437472723759928,,UntilizeWithUnpaddingDeviceOperation,3,1.778,9.856,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
344,0.01932039586280308,,RepeatDeviceOperation,3,1.696,3.442,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
345,0.05267797307162483,,TilizeWithValPaddingDeviceOperation,3,2.885,11.124,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
346,0.02099748744606703,,BinaryNgDeviceOperation,3,2.399,3.185,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
347,0.013262560569892267,,SliceDeviceOperation,3,1.056,2.471,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
348,0.023475521870665556,,UnaryDeviceOperation,3,1.309,4.934,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
349,0.017662105754687827,,SliceDeviceOperation,3,1.181,3.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
350,0.02053873145243877,,ConcatDeviceOperation,3,1.399,4.063,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
351,0.025220298764464823,,BinaryNgDeviceOperation,3,2.357,4.35,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
352,0.02099748744606703,,BinaryNgDeviceOperation,3,1.879,3.705,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
353,0.028608324586260378,,ConcatDeviceOperation,3,3.524,4.084,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
354,0.009750445012115295,,InterleavedToShardedDeviceOperation,3,2.091,0.502,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
355,0.02017774312958375,,SliceDeviceOperation,3,1.947,3.419,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
356,0.025675294463063332,,SliceDeviceOperation,3,2.909,3.919,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
357,0.011675716067342072,,EmbeddingsDeviceOperation,3,2.33,0.775,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
358,0.014304162293130189,,EmbeddingsDeviceOperation,3,2.337,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
359,0.01687620409347221,,TransposeDeviceOperation,3,3.967,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
360,0.016800998192877416,,TransposeDeviceOperation,3,3.945,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
361,0.036027386679937,,UntilizeWithUnpaddingDeviceOperation,3,1.791,7.79,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
362,0.018651063347509395,,RepeatDeviceOperation,3,1.054,3.906,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
363,0.06128904868972896,,TilizeWithValPaddingDeviceOperation,3,3.562,12.737,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
364,0.04162270568418981,,UntilizeWithUnpaddingDeviceOperation,3,1.773,9.296,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
365,0.01749665277337928,,RepeatDeviceOperation,3,1.088,3.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
366,0.05745354775939436,,TilizeWithValPaddingDeviceOperation,3,3.508,11.771,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
367,0.015357044901457331,,BinaryNgDeviceOperation,3,2.367,1.717,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
368,0.013401691485992639,,SliceDeviceOperation,3,1.079,2.485,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
369,0.020677862368539142,,UnaryDeviceOperation,3,1.268,4.231,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
370,0.018083258798018687,,SliceDeviceOperation,3,1.171,3.638,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
371,0.020320634340713864,,ConcatDeviceOperation,3,1.352,4.052,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
372,0.02356952924640905,,BinaryNgDeviceOperation,3,2.368,3.9,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
373,0.01854953538170642,,BinaryNgDeviceOperation,3,1.824,3.109,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
374,0.028070602397007587,,ConcatDeviceOperation,3,3.456,4.009,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
375,0.009622594981104142,,InterleavedToShardedDeviceOperation,3,2.071,0.488,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
376,0.05097079912812295,,PagedUpdateCacheDeviceOperation,3,13.036,0.519,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
377,0.05151980220246497,,PagedUpdateCacheDeviceOperation,3,13.156,0.545,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
378,0.09415026695462504,,SdpaDecodeDeviceOperation,3,22.488,2.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
379,0.009310490493635738,,InterleavedToShardedDeviceOperation,3,2.001,0.475,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
380,0.03689225453677716,,NLPConcatHeadsDecodeDeviceOperation,3,9.327,0.484,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
381,0.009160078692446148,,ShardedToInterleavedDeviceOperation,3,1.76,0.676,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
382,0.017966689652096753,,UnaryDeviceOperation,3,4.136,0.642,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
383,0.021636737601122797,,BinaryNgDeviceOperation,3,5.147,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
384,0.6123490044130071,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.31,0.536,80.0,392.06121619123894,76.57445628735135,12.40383168011829,5.607924479220147,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
385,0.01760946162427147,,BinaryNgDeviceOperation,3,4.133,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
386,0.3245849066721096,,LayerNormDeviceOperation,3,85.318,1.001,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
387,1.7559938538729798,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.447,0.536,109.0,385.25215512158934,75.24456154718541,12.229156667316971,4.057946248021314,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
388,1.7485259079439166,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.442,0.555,109.0,386.9152918986655,75.5693929489581,12.281950038971496,4.07546443592698,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
389,0.04602601116401511,,BinaryNgDeviceOperation,3,11.684,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
390,1.714675732086199,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.46,0.535,80.0,394.5455407719668,77.05967593202476,12.524158960172132,5.6623259187699535,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
391,0.017019095304602324,,BinaryNgDeviceOperation,3,3.956,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
392,0.3885362442428943,,LayerNormDeviceOperation,3,85.22,18.106,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
393,0.00906983161173239,,TypecastDeviceOperation,3,0.896,1.516,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
394,1.2486698896406052,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.529,0.538,96.0,382.902346401069,74.78561453145879,12.145338235870767,4.575880351453529,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
395,0.013454335616408996,,SliceDeviceOperation,3,3.024,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
396,0.011739641082847647,,SliceDeviceOperation,3,2.584,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
397,0.2787055470142544,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.593,0.525,32.0,147.8262334732923,28.8723112252524,4.559459731224438,5.153469205756788,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
