ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
941,1.4801308947192977,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.701,0.57,109.0,387.53358737634807,75.69015378444298,12.301576748810117,4.081977079089324,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
942,0.03894871560098662,,BinaryNgDeviceOperation,3,11.679,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
943,1.4519323689363128,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.889,0.537,80.0,395.04079456746587,77.15640518895817,12.53987992675136,5.669433560633391,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
944,0.014094480778584093,,BinaryNgDeviceOperation,3,3.868,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
945,0.3154186032098562,,LayerNormDeviceOperation,3,85.213,13.724,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
946,1.4095022751380373,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,441.579,0.538,103.0,385.29368470873834,75.25267279467546,12.2292192337045,4.294353436862478,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
947,0.012857507572954001,,SliceDeviceOperation,3,3.481,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
948,0.011072185420498202,,SliceDeviceOperation,3,2.917,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
949,0.0058469300492927445,,SliceDeviceOperation,3,0.756,1.078,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
950,0.01525175210240812,,UntilizeWithUnpaddingDeviceOperation,3,4.272,0.512,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
951,0.00823798650347462,,SliceDeviceOperation,3,1.062,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
952,0.01516567407005757,,TilizeWithValPaddingDeviceOperation,3,3.225,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
953,0.044333374735804204,,PermuteDeviceOperation,3,13.379,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
954,0.13331255558409238,,UntilizeWithUnpaddingDeviceOperation,3,27.455,14.361,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
955,0.16934099423570487,,SliceDeviceOperation,3,52.567,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
956,0.06734490205085056,,TilizeWithValPaddingDeviceOperation,3,20.642,0.482,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
957,0.09170498520605551,,UntilizeWithUnpaddingDeviceOperation,3,28.306,0.459,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
958,0.143877837036304,,UntilizeWithUnpaddingDeviceOperation,3,27.584,17.546,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
959,0.058003841503180054,,PermuteDeviceOperation,3,17.681,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
960,0.06035345297882277,,PermuteDeviceOperation,3,18.352,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
961,0.009328308246581556,,ConcatDeviceOperation,3,2.228,0.698,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
962,0.0334110288531014,,PermuteDeviceOperation,3,9.943,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
963,0.0693948344509025,,TilizeWithValPaddingDeviceOperation,3,21.284,0.483,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
964,0.020952030689177708,,BinaryNgDeviceOperation,3,6.119,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
965,0.030774490602956853,,FillPadDeviceOperation,3,9.183,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
966,0.014445169058530766,,ReduceDeviceOperation,3,3.933,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
967,0.017426019438077506,,UnaryDeviceOperation,3,4.873,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
968,0.014206063413112579,,CopyDeviceOperation,3,3.881,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
969,0.014002026595689058,,PermuteDeviceOperation,3,3.819,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
970,0.007291128147618597,,SliceDeviceOperation,3,1.711,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
971,0.0071604170614566545,,SliceDeviceOperation,3,1.681,0.565,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
972,0.01073743751691274,,SliceDeviceOperation,3,2.829,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
973,0.035129401424840105,,ReshapeViewDeviceOperation,3,10.443,0.576,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
974,0.035483277780059025,,ReshapeViewDeviceOperation,3,10.504,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
975,0.011301726840099663,,TransposeDeviceOperation,3,3.024,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
976,0.011324043367005359,,TransposeDeviceOperation,3,3.028,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
977,0.06715680560978826,,ReshapeViewDeviceOperation,3,20.401,0.664,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
978,0.015194366747507754,,TransposeDeviceOperation,3,4.241,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
979,0.012372920131573144,,UntilizeWithUnpaddingDeviceOperation,3,3.257,0.624,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
980,0.0076386283522930296,,ConcatDeviceOperation,3,1.809,0.587,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
981,0.025013638586014655,,TilizeWithValPaddingDeviceOperation,3,7.239,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
982,0.010638607183473222,,UntilizeWithUnpaddingDeviceOperation,3,2.713,0.624,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
983,0.007584431072664907,,ConcatDeviceOperation,3,1.838,0.541,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
984,0.05395179783215982,,TilizeWithValPaddingDeviceOperation,3,7.13,9.793,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
985,0.01662900062001688,,BinaryNgDeviceOperation,3,4.691,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
986,0.01841432277247268,,FillPadDeviceOperation,3,5.282,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
987,0.01372466404700396,,ReduceDeviceOperation,3,3.728,0.577,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
988,0.011033928517231291,,BinaryNgDeviceOperation,3,2.976,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
989,0.01534420628530315,,UnaryDeviceOperation,3,2.006,2.807,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
990,0.026359006350900993,,BinaryNgDeviceOperation,3,3.927,4.341,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
991,0.0198489566449818,,BinaryNgDeviceOperation,3,4.754,1.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
992,0.018353749342300073,,FillPadDeviceOperation,3,5.123,0.634,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
993,0.013603517186658748,,ReduceDeviceOperation,3,3.64,0.627,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
994,0.0108394559256245,,BinaryNgDeviceOperation,3,2.913,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
995,0.012223080593777745,,UnaryDeviceOperation,3,1.964,1.87,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
996,0.023241068734647825,,BinaryNgDeviceOperation,3,3.961,3.329,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
997,0.020483383624158063,,BinaryNgDeviceOperation,3,4.11,2.315,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
998,0.012653470755530482,,UnaryDeviceOperation,3,1.936,2.033,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
999,0.017483404792977872,,BinaryNgDeviceOperation,3,1.295,4.189,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
1000,0.025220863478710415,,UnaryDeviceOperation,3,2.952,4.959,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
1001,0.015229435575502423,,BinaryNgDeviceOperation,3,1.587,3.19,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
1002,0.01741964328753302,,ReshapeViewDeviceOperation,3,2.394,3.07,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
1003,0.0198935896987932,,ReshapeViewDeviceOperation,3,4.036,2.204,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
1004,0.01524218787659139,,UnaryDeviceOperation,3,2.768,2.013,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
1005,0.08055947405429573,,BinaryNgDeviceOperation,3,20.638,4.631,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
1006,0.2665294689100175,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.934,0.668,4.0,47.413123688716325,9.260375720452407,0.6068879832155689,5.48763005656439,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1007,0.0163229453938816,,BinaryNgDeviceOperation,3,4.581,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
1008,0.015108288715157209,,BinaryNgDeviceOperation,3,4.19,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
1009,0.011378240646633482,,TransposeDeviceOperation,3,3.087,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
1010,0.2405689719681468,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,74.903,0.556,16.0,31.49801743588374,6.151956530446043,0.671957705298853,1.5190016124558128,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1011,0.05932370466588844,,BinaryNgDeviceOperation,3,18.061,0.547,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
1012,0.26525423880112053,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.561,0.641,4.0,47.62733009532345,9.302212909242861,0.6096298252201401,5.5124224647365105,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1013,0.049899754161139606,,CopyDeviceOperation,3,15.096,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
1014,0.019150768160360696,,LayerNormDeviceOperation,3,5.46,0.547,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
1015,0.015538678876909944,,ReshapeViewDeviceOperation,3,4.353,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
1016,0.014199687262568095,,UnaryDeviceOperation,3,3.98,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
1017,0.01701475772795822,,BinaryNgDeviceOperation,3,4.813,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
1018,0.01210512180870477,,PermuteDeviceOperation,3,3.288,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
1019,0.016240055436803295,,ReshapeViewDeviceOperation,3,4.621,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
1020,0.5195606271173602,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.463,0.507,80.0,391.69199140727426,76.50234207173325,12.39215033576876,5.602643200126935,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1021,0.014339962574546766,,BinaryNgDeviceOperation,3,3.916,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
1022,0.27615745623218985,,LayerNormDeviceOperation,3,85.333,1.289,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
1023,1.4840426630783392,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.959,0.539,109.0,386.4850707266662,75.485365376302,12.268293419419775,4.07093282106766,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1024,1.4815208955379955,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.14,0.567,109.0,387.1670444262507,75.6185633645021,12.28994148317318,4.0781162010402,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1025,0.037941283814957996,,BinaryNgDeviceOperation,3,11.351,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
1026,1.450673079203777,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.55,0.481,80.0,395.33541304586953,77.21394786052139,12.549232075679242,5.673661781900699,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1027,0.014215627638929307,,BinaryNgDeviceOperation,3,3.892,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
1028,0.3167512186736536,,LayerNormDeviceOperation,3,85.191,14.164,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
1029,1.4079146136524605,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,441.085,0.534,103.0,385.7252003582076,75.33695319496242,12.242915537821508,4.299162964726292,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1030,0.012956337906393521,,SliceDeviceOperation,3,3.511,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
1031,0.011218836883021359,,SliceDeviceOperation,3,2.964,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
1032,0.006978696770938833,,SliceDeviceOperation,3,1.341,0.848,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
1033,0.015073219887162538,,UntilizeWithUnpaddingDeviceOperation,3,4.261,0.467,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
1034,0.006809728781509981,,SliceDeviceOperation,3,1.07,1.066,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
1035,0.015296385156219516,,TilizeWithValPaddingDeviceOperation,3,3.23,1.568,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
1036,0.041524680420958554,,PermuteDeviceOperation,3,12.498,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
1037,0.13710636515806096,,UntilizeWithUnpaddingDeviceOperation,3,27.575,15.431,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
1038,0.17158858730263585,,SliceDeviceOperation,3,53.31,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
1039,0.06760313614790221,,TilizeWithValPaddingDeviceOperation,3,20.698,0.507,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
1040,0.09266778393827275,,UntilizeWithUnpaddingDeviceOperation,3,28.502,0.565,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
1041,0.1449585945535942,,UntilizeWithUnpaddingDeviceOperation,3,27.525,17.944,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
1042,0.058322649030404294,,PermuteDeviceOperation,3,17.767,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
1043,0.0612939351841343,,PermuteDeviceOperation,3,18.656,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
1044,0.009388881676754161,,ConcatDeviceOperation,3,2.259,0.686,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
1045,0.035763828404016366,,PermuteDeviceOperation,3,10.689,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
1046,0.06922586646147363,,TilizeWithValPaddingDeviceOperation,3,21.261,0.453,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
1047,0.019699117107186408,,BinaryNgDeviceOperation,3,5.716,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
1048,0.030462059226277087,,FillPadDeviceOperation,3,9.093,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
1049,0.01426982491855743,,ReduceDeviceOperation,3,3.885,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
1050,0.017818152696563335,,UnaryDeviceOperation,3,5.025,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
1051,0.01449936633815889,,CopyDeviceOperation,3,3.915,0.633,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
1052,0.014846866542833322,,PermuteDeviceOperation,3,4.07,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
1053,0.007262435470168415,,SliceDeviceOperation,3,1.696,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
1054,0.007131724384006472,,SliceDeviceOperation,3,1.656,0.581,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
1055,0.010157207817364605,,SliceDeviceOperation,3,2.653,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
1056,0.03450453867148058,,ReshapeViewDeviceOperation,3,10.147,0.676,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
