ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2529,0.0,,TypecastDeviceOperation,3,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
3210,0.0017222244651990157,,TypecastDeviceOperation,3,0.893,1.393,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
3540,0.0021584309242323623,,TypecastDeviceOperation,2,1.479,1.386,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
3276,0.0018179036021545166,,TypecastDeviceOperation,2,0.997,1.416,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
2748,0.0017274981184170353,,TypecastDeviceOperation,2,0.857,1.436,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
3804,0.0017079102636072476,,TypecastDeviceOperation,2,0.881,1.386,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
3012,0.0017237312232613073,,TypecastDeviceOperation,2,0.861,1.427,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
2530,0.0,,TypecastDeviceOperation,2,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
3870,0.0015836027234682115,,TypecastDeviceOperation,1,0.887,1.215,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
3606,0.002042410553435928,,TypecastDeviceOperation,1,1.517,1.194,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
3078,0.001575315554125609,,TypecastDeviceOperation,1,0.893,1.198,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
2531,0.0,,TypecastDeviceOperation,1,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
3342,0.001591136513779668,,TypecastDeviceOperation,1,0.887,1.225,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
2814,0.0016657210378630898,,TypecastDeviceOperation,1,0.981,1.23,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
3144,0.0016423662878975738,,TypecastDeviceOperation,0,0.881,1.299,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
2880,0.001645379804022157,,TypecastDeviceOperation,0,0.864,1.32,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
3672,0.0020220693195949946,,TypecastDeviceOperation,0,1.486,1.198,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
3408,0.0016988697152334996,,TypecastDeviceOperation,0,0.898,1.357,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
2532,0.0,,TypecastDeviceOperation,0,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
3936,0.0017011298523269367,,TypecastDeviceOperation,0,0.984,1.274,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
2947,0.003126522979254556,,EmbeddingsDeviceOperation,3,2.623,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
2683,0.0030767999631989415,,EmbeddingsDeviceOperation,3,2.59,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
3739,0.00308056685835467,,EmbeddingsDeviceOperation,3,2.572,1.517,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
3475,0.003094127680915292,,EmbeddingsDeviceOperation,3,2.58,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
2533,0.0,,EmbeddingsDeviceOperation,3,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
3211,0.0030956344389775833,,EmbeddingsDeviceOperation,3,2.616,1.493,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
3013,0.00310316822928904,,EmbeddingsDeviceOperation,2,2.602,1.517,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
3805,0.003091114164790709,,EmbeddingsDeviceOperation,2,2.581,1.522,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
2749,0.0031009080921956026,,EmbeddingsDeviceOperation,2,2.597,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
3277,0.003092620922853001,,EmbeddingsDeviceOperation,2,2.596,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
3541,0.00310844188250706,,EmbeddingsDeviceOperation,2,2.616,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
2534,0.0,,EmbeddingsDeviceOperation,2,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
3607,0.0031649453098429856,,EmbeddingsDeviceOperation,1,2.713,1.488,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
3871,0.003100154713164457,,EmbeddingsDeviceOperation,1,2.607,1.508,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
3079,0.003078306721261233,,EmbeddingsDeviceOperation,1,2.585,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
2535,0.0,,EmbeddingsDeviceOperation,1,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
3343,0.003094127680915291,,EmbeddingsDeviceOperation,1,2.594,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
2815,0.0031137155357250797,,EmbeddingsDeviceOperation,1,2.606,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
2536,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
3673,0.0030881006486661268,,EmbeddingsDeviceOperation,0,2.58,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
3409,0.0030843337535103976,,EmbeddingsDeviceOperation,0,2.581,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
2881,0.0030745398261055037,,EmbeddingsDeviceOperation,0,2.576,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
3145,0.0031046749873513313,,EmbeddingsDeviceOperation,0,2.608,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
3937,0.0030881006486661268,,EmbeddingsDeviceOperation,0,2.588,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
2537,0.0,,EmbeddingsDeviceOperation,3,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
3740,0.003049678318077697,,EmbeddingsDeviceOperation,3,2.565,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
2684,0.0030413911487350946,,EmbeddingsDeviceOperation,3,2.569,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
3212,0.003133303390534867,,EmbeddingsDeviceOperation,3,2.682,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
3476,0.003039884390672803,,EmbeddingsDeviceOperation,3,2.567,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
2948,0.0030700195519186304,,EmbeddingsDeviceOperation,3,2.604,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
3542,0.0030300904632679098,,EmbeddingsDeviceOperation,2,2.543,1.479,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
2538,0.0,,EmbeddingsDeviceOperation,2,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
2750,0.0030541985922645713,,EmbeddingsDeviceOperation,2,2.576,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
3278,0.0030647458987006103,,EmbeddingsDeviceOperation,2,2.606,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
3806,0.0030361174955170745,,EmbeddingsDeviceOperation,2,2.566,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
3014,0.003029337084236764,,EmbeddingsDeviceOperation,2,2.561,1.46,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
2816,0.003036117495517075,,EmbeddingsDeviceOperation,1,2.559,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3080,0.003033857358423638,,EmbeddingsDeviceOperation,1,2.57,1.457,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3608,0.003034610737454783,,EmbeddingsDeviceOperation,1,2.574,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3872,0.0030722796890120677,,EmbeddingsDeviceOperation,1,2.587,1.491,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3344,0.0030715263099809218,,EmbeddingsDeviceOperation,1,2.599,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
2539,0.0,,EmbeddingsDeviceOperation,1,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3410,0.0030263235681121815,,EmbeddingsDeviceOperation,0,2.543,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
2882,0.003067006035794047,,EmbeddingsDeviceOperation,0,2.612,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
3938,0.003049678318077697,,EmbeddingsDeviceOperation,0,2.582,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
3146,0.003030843842299055,,EmbeddingsDeviceOperation,0,2.557,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
2540,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
3674,0.0030421445277662405,,EmbeddingsDeviceOperation,0,2.576,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
2685,0.0035393746883223866,,TransposeDeviceOperation,3,4.171,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
3477,0.0035393746883223866,,TransposeDeviceOperation,3,4.171,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
2541,0.0,,TransposeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
2949,0.0035551956479764465,,TransposeDeviceOperation,3,4.198,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
3213,0.003531087518979784,,TransposeDeviceOperation,3,4.16,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
3741,0.003533347656073222,,TransposeDeviceOperation,3,4.149,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
2751,0.0035122530432011427,,TransposeDeviceOperation,2,4.125,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
2542,0.0,,TransposeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3807,0.0035416348254158235,,TransposeDeviceOperation,2,4.172,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3279,0.0035551956479764456,,TransposeDeviceOperation,2,4.204,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3015,0.0035393746883223866,,TransposeDeviceOperation,2,4.168,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3543,0.0035205402125437447,,TransposeDeviceOperation,2,4.152,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3081,0.003525813865761764,,TransposeDeviceOperation,1,4.164,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
3873,0.003525813865761764,,TransposeDeviceOperation,1,4.159,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
2543,0.0,,TransposeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
2817,0.003522046970606036,,TransposeDeviceOperation,1,4.152,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
3609,0.0035205402125437447,,TransposeDeviceOperation,1,4.152,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
3345,0.003540881446384678,,TransposeDeviceOperation,1,4.178,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
2883,0.003535607793166658,,TransposeDeviceOperation,0,4.165,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
3675,0.003522800349637182,,TransposeDeviceOperation,0,4.152,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
3939,0.0035160199383568705,,TransposeDeviceOperation,0,4.145,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
3147,0.003525060486730619,,TransposeDeviceOperation,0,4.151,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
2544,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
3411,0.0035529355108830088,,TransposeDeviceOperation,0,4.197,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
2950,0.003525060486730619,,TransposeDeviceOperation,3,4.144,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
2686,0.003525060486730619,,TransposeDeviceOperation,3,4.138,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
3742,0.003519786833512599,,TransposeDeviceOperation,3,4.14,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
2545,0.0,,TransposeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
3478,0.0035024591157962488,,TransposeDeviceOperation,3,4.105,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
3214,0.0034896516722667725,,TransposeDeviceOperation,3,4.097,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
2546,0.0,,TransposeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
3280,0.003513759801263433,,TransposeDeviceOperation,2,4.14,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
2752,0.0035341010351043665,,TransposeDeviceOperation,2,4.161,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
3544,0.0035371145512289497,,TransposeDeviceOperation,2,4.17,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
3808,0.0035175266964191628,,TransposeDeviceOperation,2,4.149,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
3016,0.0035310875189797837,,TransposeDeviceOperation,2,4.159,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
2547,0.0,,TransposeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
3610,0.003490405051297918,,TransposeDeviceOperation,1,4.099,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
3346,0.0034888982932356257,,TransposeDeviceOperation,1,4.092,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
3082,0.0035212935915748906,,TransposeDeviceOperation,1,4.144,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
2818,0.0034956787045159372,,TransposeDeviceOperation,1,4.109,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
3874,0.0034888982932356266,,TransposeDeviceOperation,1,4.115,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
3676,0.003538621309291241,,TransposeDeviceOperation,0,4.173,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
2884,0.0034783509867995868,,TransposeDeviceOperation,0,4.082,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
3412,0.00349869222064052,,TransposeDeviceOperation,0,4.113,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
2548,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
3940,0.0035265672447929103,,TransposeDeviceOperation,0,4.159,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
3148,0.0035235537286683266,,TransposeDeviceOperation,0,4.141,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
2687,0.0016062040944025814,,InterleavedToShardedDeviceOperation,3,1.594,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
3479,0.0015707952799387348,,InterleavedToShardedDeviceOperation,3,1.556,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
3215,0.0015760689331567547,,InterleavedToShardedDeviceOperation,3,1.568,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
3743,0.001586616239592794,,InterleavedToShardedDeviceOperation,3,1.576,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
2549,0.0,,InterleavedToShardedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
2951,0.0015798358283124828,,InterleavedToShardedDeviceOperation,3,1.573,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
3017,0.001575315554125609,,InterleavedToShardedDeviceOperation,2,1.561,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
3281,0.0015617547315649866,,InterleavedToShardedDeviceOperation,2,1.544,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
2550,0.0,,InterleavedToShardedDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
3545,0.001589629755717377,,InterleavedToShardedDeviceOperation,2,1.59,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
2753,0.001588876376686231,,InterleavedToShardedDeviceOperation,2,1.576,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
3809,0.0015813425863747746,,InterleavedToShardedDeviceOperation,2,1.566,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
2551,0.0,,InterleavedToShardedDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3611,0.0015828493444370656,,InterleavedToShardedDeviceOperation,1,1.576,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3083,0.0015971635460288337,,InterleavedToShardedDeviceOperation,1,1.598,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3347,0.001591136513779668,,InterleavedToShardedDeviceOperation,1,1.598,0.514,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
2819,0.0015933966508731052,,InterleavedToShardedDeviceOperation,1,1.586,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3875,0.0015700419009075893,,InterleavedToShardedDeviceOperation,1,1.564,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3941,0.0015692885218764436,,InterleavedToShardedDeviceOperation,0,1.549,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
