ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
892,0.013235591832022383,,BinaryNgDeviceOperation,3,2.704,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
893,0.008752111107300557,,SliceDeviceOperation,3,0.659,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
894,0.010203364361776521,,UnaryDeviceOperation,3,1.979,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
895,0.009084521070616282,,SliceDeviceOperation,3,0.739,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
896,0.009530436875064201,,ConcatDeviceOperation,3,1.724,0.627,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
897,0.013231538051981948,,BinaryNgDeviceOperation,3,2.724,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
898,0.011001959029742341,,BinaryNgDeviceOperation,3,2.189,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
899,0.009481791514578973,,ConcatDeviceOperation,3,1.71,0.629,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
900,0.008918316088958421,,InterleavedToShardedDeviceOperation,3,0.671,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
901,0.030954664388766585,,PagedUpdateCacheDeviceOperation,3,6.132,1.504,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
902,0.030038510099628133,,PagedUpdateCacheDeviceOperation,3,5.939,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
903,0.048783189006602556,,SdpaDecodeDeviceOperation,3,9.421,2.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
904,0.008845348048230577,,InterleavedToShardedDeviceOperation,3,0.666,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
905,0.009631781376075094,,NLPConcatHeadsDecodeDeviceOperation,3,1.827,0.549,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
906,0.012274845962439133,,ShardedToInterleavedDeviceOperation,3,1.928,1.1,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
907,0.018910883888632286,,UnaryDeviceOperation,3,4.067,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
908,0.022239037301829953,,BinaryNgDeviceOperation,3,4.865,0.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
909,0.6655779834990073,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.5,2.687,80.0,394.02759133126926,76.95851393188853,12.46604284829721,5.636050911592706,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
910,0.018659549526125276,,BinaryNgDeviceOperation,3,4.039,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
911,0.35159650424710487,,LayerNormDeviceOperation,3,85.292,1.441,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
912,1.883584842008382,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.114,0.535,109.0,387.18873380247095,75.62279957079511,12.29062997453212,4.078344660042141,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
913,1.8832524320450665,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.023,0.544,109.0,387.26466576010233,75.63763003126999,12.293040301881586,4.079144468163859,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
914,0.05044523882318118,,BinaryNgDeviceOperation,3,11.89,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
915,1.8396580814902217,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.29,0.523,80.0,396.4343179862781,77.42857773169493,12.584114893335393,5.68943273172354,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
916,0.018400107603537393,,BinaryNgDeviceOperation,3,3.989,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
917,0.4039024281088459,,LayerNormDeviceOperation,3,85.197,14.439,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
918,0.009789878797652083,,TypecastDeviceOperation,3,0.925,1.49,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
919,1.3451415081375173,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.304,0.52,96.0,383.16238862193023,74.83640402772075,12.153586554946514,4.578987989994196,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
920,0.013186946471537155,,SliceDeviceOperation,3,2.7,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
921,0.014459833404233948,,SliceDeviceOperation,3,3.031,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
922,0.2992378812448381,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.275,0.542,32.0,148.46777209143636,28.997611736608665,4.579246946434664,5.175834312647687,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
923,0.29992702385171205,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.919,1.068,32.0,149.19261097930578,29.139181831895662,4.601603422976178,5.2011034059608505,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
924,0.013827443717925986,,ConcatDeviceOperation,3,2.852,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
925,0.06595500125788795,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.98,1.29,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
926,0.00879670268774535,,ShardedToInterleavedDeviceOperation,3,0.663,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
927,0.03046821078391431,,LayerNormDeviceOperation,3,5.982,1.534,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
928,0.008983176569605388,,ShardedToInterleavedDeviceOperation,3,0.699,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0,
929,0.030934395488564408,,LayerNormDeviceOperation,3,6.113,1.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
930,0.009072359730494974,,SliceDeviceOperation,3,1.624,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
931,0.009173704231505864,,SliceDeviceOperation,3,1.599,0.664,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
932,0.01083575404808448,,EmbeddingsDeviceOperation,3,1.115,1.558,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
933,0.019255455192069316,,TilizeWithValPaddingDeviceOperation,3,3.24,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
934,0.01061279614586052,,EmbeddingsDeviceOperation,3,1.084,1.534,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
935,0.018667657086206144,,TilizeWithValPaddingDeviceOperation,3,3.147,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
936,0.010888453188610142,,TransposeDeviceOperation,3,2.165,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
937,0.010689817966628799,,TransposeDeviceOperation,3,2.107,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
938,0.011889736858597746,,UntilizeWithUnpaddingDeviceOperation,3,1.42,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
939,0.012331598883005232,,RepeatDeviceOperation,3,2.51,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
940,0.016352948683117395,,TilizeWithValPaddingDeviceOperation,3,2.515,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
941,0.011699209196697273,,UntilizeWithUnpaddingDeviceOperation,3,1.404,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
942,0.012161340121306936,,RepeatDeviceOperation,3,2.459,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
943,0.015902979098629037,,TilizeWithValPaddingDeviceOperation,3,2.438,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
944,0.01335720523323545,,BinaryNgDeviceOperation,3,2.764,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
945,0.008918316088958421,,SliceDeviceOperation,3,0.675,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
946,0.010531720545051805,,UnaryDeviceOperation,3,2.074,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
947,0.009072359730494974,,SliceDeviceOperation,3,0.734,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
948,0.00945746883433636,,ConcatDeviceOperation,3,1.707,0.626,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
949,0.013207215371739332,,BinaryNgDeviceOperation,3,2.708,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
950,0.011176271571481074,,BinaryNgDeviceOperation,3,2.221,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
951,0.00954259821518551,,ConcatDeviceOperation,3,1.721,0.633,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
952,0.00905614461033323,,InterleavedToShardedDeviceOperation,3,0.684,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
953,0.009376393233527647,,SliceDeviceOperation,3,1.663,0.65,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
954,0.009169650451465429,,SliceDeviceOperation,3,1.649,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
955,0.010722248206952282,,EmbeddingsDeviceOperation,3,1.11,1.535,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
956,0.018918991448713156,,TilizeWithValPaddingDeviceOperation,3,3.177,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
957,0.01038983824363656,,EmbeddingsDeviceOperation,3,1.072,1.491,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
958,0.01875684024709573,,TilizeWithValPaddingDeviceOperation,3,3.159,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
959,0.011265454732370658,,TransposeDeviceOperation,3,2.259,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
960,0.01069792552670967,,TransposeDeviceOperation,3,2.103,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
961,0.011678940296495095,,UntilizeWithUnpaddingDeviceOperation,3,1.375,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
962,0.009960137559350381,,RepeatDeviceOperation,3,1.92,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
963,0.018878453648308802,,TilizeWithValPaddingDeviceOperation,3,3.138,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
964,0.011893790638638185,,UntilizeWithUnpaddingDeviceOperation,3,1.415,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
965,0.009680426736560322,,RepeatDeviceOperation,3,1.855,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
966,0.01855820502511438,,TilizeWithValPaddingDeviceOperation,3,3.09,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
967,0.013296398532628918,,BinaryNgDeviceOperation,3,2.73,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
968,0.00876021866738143,,SliceDeviceOperation,3,0.656,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
969,0.010264171062383054,,UnaryDeviceOperation,3,1.998,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
970,0.009125058871020636,,SliceDeviceOperation,3,0.74,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
971,0.009420984813972438,,ConcatDeviceOperation,3,1.699,0.625,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
972,0.013178838911456284,,BinaryNgDeviceOperation,3,2.724,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
973,0.010904668308771886,,BinaryNgDeviceOperation,3,2.139,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
974,0.009591243575670736,,ConcatDeviceOperation,3,1.756,0.61,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
975,0.009019660589969312,,InterleavedToShardedDeviceOperation,3,0.701,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
976,0.03083710476759395,,PagedUpdateCacheDeviceOperation,3,6.104,1.503,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
977,0.030156069720800767,,PagedUpdateCacheDeviceOperation,3,5.941,1.498,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
978,0.048385918562639865,,SdpaDecodeDeviceOperation,3,9.329,2.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
979,0.008739949767179253,,InterleavedToShardedDeviceOperation,3,0.681,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
980,0.009761502337369034,,NLPConcatHeadsDecodeDeviceOperation,3,1.861,0.547,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
981,0.012226200601953905,,ShardedToInterleavedDeviceOperation,3,1.944,1.072,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
982,0.01895142168903664,,UnaryDeviceOperation,3,4.05,0.625,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
983,0.023588946055295018,,BinaryNgDeviceOperation,3,5.195,0.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
984,0.6632835439961208,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.354,2.267,80.0,394.38412434770754,77.02814928666163,12.47732265701501,5.641150651500565,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
985,0.018505505884588724,,BinaryNgDeviceOperation,3,3.995,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
986,0.3515478588866196,,LayerNormDeviceOperation,3,85.295,1.426,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
987,1.8953326965655648,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,467.002,0.545,109.0,384.7943092320803,75.15513852189069,12.214623149365526,4.053123655896116,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
988,1.8859238730917136,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.684,0.542,109.0,386.7137925988413,75.53003761696118,12.275553795697721,4.073341999188262,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
989,0.05045740016330248,,BinaryNgDeviceOperation,3,11.897,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
990,1.841012044023727,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.623,0.524,80.0,396.143299612233,77.37173820551426,12.574877023431352,5.685256177404944,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
991,0.019040604849926226,,BinaryNgDeviceOperation,3,4.15,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
992,0.4050820781006127,,LayerNormDeviceOperation,3,85.237,14.69,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
993,0.009834470378096876,,TypecastDeviceOperation,3,0.916,1.51,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
994,1.3484737153307558,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.119,0.527,96.0,382.2221312240492,74.6527600046971,12.123762386373558,4.5677514295690305,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
995,0.013308559872750224,,SliceDeviceOperation,3,2.726,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
996,0.01318289269149672,,SliceDeviceOperation,3,2.727,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
997,0.3005796824382222,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.621,0.527,32.0,147.77001127395715,28.861330326944756,4.55772564893169,5.151509206058859,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
998,0.2998013566704586,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.93,1.026,32.0,149.17010832304948,29.1347867818456,4.600909365144659,5.200318925809122,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
999,0.013624754715904202,,ConcatDeviceOperation,3,2.791,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
1000,0.06552935435364221,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.981,1.184,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
1001,0.008845348048230577,,ShardedToInterleavedDeviceOperation,3,0.663,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
