ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2970,0.2727922906903667,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.445,116.935,26,384.2924691070179,75.05712287246443,11.735054325017487,32.649612505056666,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,653312.0
2971,0.033244465892486946,,ReshapeViewDeviceOperation,0,0.118,16.746,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
2972,0.03835414660840999,,TransposeDeviceOperation,0,1.427,18.029,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
2973,0.11664738708433574,,TransposeDeviceOperation,0,2.644,56.528,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
2974,0.03953102908811912,,SdpaDecodeDeviceOperation,0,0.79,19.263,54,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
2975,0.08460148827336161,,TransposeDeviceOperation,0,2.969,39.947,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
2976,0.24712955011942297,,TransposeDeviceOperation,0,1.747,123.615,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
2977,0.009284952226850898,,ReshapeViewDeviceOperation,0,0.117,4.593,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
2978,0.02842457030975862,,TilizeWithValPaddingDeviceOperation,0,4.543,9.876,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
2979,0.1809343461225172,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.141,0.642,14,235.1331672902426,45.92444673637551,7.363191538385578,38.04559119949559,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,675840.0
2980,0.005770075407217107,,BinaryNgDeviceOperation,0,2.131,0.796,54,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
2981,0.07175631869583285,,TypecastDeviceOperation,0,1.933,34.467,18,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0
2982,0.05806742097539705,,UnaryDeviceOperation,0,0.289,29.167,54,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0
2983,0.006767567090186653,,BinaryNgDeviceOperation,0,0.299,3.134,54,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0
2984,0.02276488923899664,,BinaryNgDeviceOperation,0,0.19,11.358,54,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
2985,0.06720255231705884,,UnaryDeviceOperation,0,0.316,33.774,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
2986,0.03839751581201736,,BinaryNgDeviceOperation,0,0.29,19.188,54,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
2987,0.027137293493594363,,BinaryNgDeviceOperation,0,2.503,11.263,54,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
2988,0.004614877529311667,,UnaryDeviceOperation,0,0.326,2.015,54,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
2989,0.00447491328130606,,BinaryNgDeviceOperation,0,0.209,2.061,54,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
2990,0.015384239315996692,,BinaryNgDeviceOperation,0,2.497,5.307,54,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
2991,0.09810310988731102,,UnaryDeviceOperation,0,35.045,14.72,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
2992,0.3099675834916309,,UnaryDeviceOperation,0,34.839,122.399,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
2993,0.3412308653102356,,UnaryDeviceOperation,0,50.643,122.454,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
2994,0.09549110103368524,,BinaryNgDeviceOperation,0,47.841,0.599,54,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0
2995,0.09363608191575175,,UnaryDeviceOperation,0,46.922,0.577,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0
2996,0.2282462046032861,,PermuteDeviceOperation,0,2.53,113.253,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0
2997,0.10669809751131737,,BinaryNgDeviceOperation,0,48.192,5.933,54,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
2998,0.09103195837187278,,FillPadDeviceOperation,0,45.587,0.591,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0
2999,0.03881740855603419,,FastReduceNCDeviceOperation,0,19.058,0.633,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0
3000,0.00945054373153359,,SliceDeviceOperation,0,1.266,3.528,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0
3001,0.1375513432230888,,UnaryDeviceOperation,0,0.32,69.456,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0
3002,0.005846957177248358,,BinaryNgDeviceOperation,0,0.281,2.685,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
3003,0.06144233354702522,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.16,3.008,8,231.56363636363636,45.22727272727273,7.149381818181817,64.64646464646464,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,728064.0
3004,0.006255021956644989,,BinaryNgDeviceOperation,0,2.156,1.017,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0
3005,0.0055473154068701545,,BinaryNgDeviceOperation,0,1.924,0.89,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0
3006,0.0804952132227182,,UntilizeCodegenDeviceOperation,0,3.421,37.412,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0
3007,0.02342134127541731,,UntilizeCodegenDeviceOperation,0,3.583,8.298,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0
3008,0.27161935086553096,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,20.585,117.2,20,400.3474374544572,78.19285887782367,12.225321350497936,44.217742153132,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,653312.0
3009,0.03410790730976098,,ReshapeViewDeviceOperation,0,0.118,17.184,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
3010,0.03842905705100454,,TransposeDeviceOperation,0,1.447,18.047,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
3011,0.11576028973782132,,TransposeDeviceOperation,0,2.604,56.118,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
3012,0.03944823333577777,,SdpaDecodeDeviceOperation,0,0.797,19.214,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
3013,0.08450489322896336,,TransposeDeviceOperation,0,2.891,39.976,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
3014,0.24624836675521863,,TransposeDeviceOperation,0,1.689,123.226,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
3015,0.00922186974887654,,ReshapeViewDeviceOperation,0,0.12,4.558,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
3016,0.028436398274378813,,TilizeWithValPaddingDeviceOperation,0,4.534,9.891,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
3017,0.18068201621061977,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,91.02,0.635,8,235.4457481872116,45.98549769281476,7.372980004394638,66.66829431057073,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,675840.0
3018,0.006361473638226719,,BinaryNgDeviceOperation,0,2.294,0.933,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
3019,0.07222352329833044,,TypecastDeviceOperation,0,2.087,34.55,18,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0
3020,0.058018137789479576,,UnaryDeviceOperation,0,0.289,29.142,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0
3021,0.0066729433732251155,,BinaryNgDeviceOperation,0,0.29,3.095,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0
3022,0.023007362513710578,,BinaryNgDeviceOperation,0,0.199,11.472,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
3023,0.06728731939683688,,UnaryDeviceOperation,0,0.313,33.82,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
3024,0.03848819687410551,,BinaryNgDeviceOperation,0,0.295,19.229,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
3025,0.027155035440524652,,BinaryNgDeviceOperation,0,2.503,11.272,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
3026,0.004646418768298847,,UnaryDeviceOperation,0,0.33,2.027,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
3027,0.004419716113078495,,BinaryNgDeviceOperation,0,0.194,2.048,39,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
3028,0.015437465156787554,,BinaryNgDeviceOperation,0,2.496,5.335,39,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
3029,0.09822336086094964,,UnaryDeviceOperation,0,35.15,14.676,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
3030,0.3115170468568761,,UnaryDeviceOperation,0,35.339,122.685,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
3031,0.338238390261327,,UnaryDeviceOperation,0,49.356,122.223,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
3032,0.09677049254010271,,BinaryNgDeviceOperation,0,48.499,0.59,39,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0
3033,0.08582962526642489,,UnaryDeviceOperation,0,42.828,0.711,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0
3034,0.22794262017803452,,PermuteDeviceOperation,0,2.331,113.298,13,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0
3035,0.10749451379574367,,BinaryNgDeviceOperation,0,48.454,6.075,39,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
3036,0.09245919943604264,,FillPadDeviceOperation,0,46.295,0.607,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0
3037,0.03573622377247412,,FastReduceNCDeviceOperation,0,17.495,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0
3038,0.012943735949363693,,SliceDeviceOperation,0,1.27,5.296,13,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0
3039,0.13758485578951268,,UnaryDeviceOperation,0,0.313,69.48,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0
3040,0.005984950097817267,,BinaryNgDeviceOperation,0,0.277,2.759,39,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
3041,0.06105989602430567,FLOP,MatmulDeviceOperation 32 x 1536 x 2048,0,28.136,2.838,4,231.7611600796133,45.26585157804947,7.15548023883992,129.40321612485388,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,728064.0
3042,0.005756276115160217,,BinaryNgDeviceOperation,0,1.876,1.044,39,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0
3043,0.0055473154068701545,,BinaryNgDeviceOperation,0,1.943,0.871,39,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0
3044,0.08132317074613166,,UntilizeCodegenDeviceOperation,0,3.728,37.525,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0
3045,0.02280825844260401,,UntilizeCodegenDeviceOperation,0,3.661,7.909,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0
3046,0.27119748679407746,BOTH,MatmulDeviceOperation 32 x 768 x 5120,0,20.378,117.193,11,404.4141721464324,78.98714299735008,12.349506330356265,81.21255741238075,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,653312.0
3047,0.03451991474403102,,ReshapeViewDeviceOperation,0,0.126,17.385,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
3048,0.038427085723567844,,TransposeDeviceOperation,0,1.47,18.023,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
3049,0.11606584549050962,,TransposeDeviceOperation,0,2.632,56.245,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
3050,0.03980701492925694,,SdpaDecodeDeviceOperation,0,0.812,19.381,39,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
3051,0.0847611657957342,,TransposeDeviceOperation,0,2.941,40.056,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
3052,0.24652040994148308,,TransposeDeviceOperation,0,1.747,123.306,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
3053,0.009348034704825257,,ReshapeViewDeviceOperation,0,0.119,4.623,39,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
3054,0.027555214910174493,,TilizeWithValPaddingDeviceOperation,0,4.119,9.859,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
3055,0.18094223143226398,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,90.776,1.011,4,236.07861108663081,46.10910372785758,7.392798096413149,133.69498872274937,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,675840.0
3056,0.005856813814431852,,BinaryNgDeviceOperation,0,1.923,1.048,39,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
3057,0.07421456400939613,,TypecastDeviceOperation,0,1.959,35.688,13,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0
3058,0.05800828115229608,,UnaryDeviceOperation,0,0.291,29.135,39,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0
3059,0.006747853815819665,,BinaryNgDeviceOperation,0,0.287,3.136,39,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0
3060,0.02274320463719295,,BinaryNgDeviceOperation,0,0.155,11.382,22,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
3061,0.06722620824629923,,UnaryDeviceOperation,0,0.259,33.843,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
3062,0.03859267722825054,,BinaryNgDeviceOperation,0,0.253,19.324,22,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
3063,0.027119551546664077,,BinaryNgDeviceOperation,0,2.453,11.304,22,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
3064,0.004642476113425449,,UnaryDeviceOperation,0,0.277,2.078,22,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
3065,0.0044591426618124696,,BinaryNgDeviceOperation,0,0.149,2.113,22,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
3066,0.015384239315996692,,BinaryNgDeviceOperation,0,2.445,5.359,22,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
3067,0.09808931059525412,,UnaryDeviceOperation,0,35.01,14.748,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
3068,0.3096935689779297,,UnaryDeviceOperation,0,34.831,122.268,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
3069,0.3448127672627172,,UnaryDeviceOperation,0,52.407,122.507,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
3070,0.09331081288869647,,BinaryNgDeviceOperation,0,46.73,0.604,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0
3071,0.08888321146587119,,UnaryDeviceOperation,0,43.509,1.579,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0
3072,0.33423068158251856,,BinaryNgDeviceOperation,0,47.079,122.467,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
3073,0.0917475502313944,,FillPadDeviceOperation,0,45.933,0.608,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0
3074,0.1849164275446486,,UnaryDeviceOperation,0,0.269,93.534,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0
3075,0.005961294168576882,,BinaryNgDeviceOperation,0,0.244,2.78,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
3076,0.06371921673641222,,BinaryNgDeviceOperation,0,0.204,32.119,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0
3077,0.0053324407162699955,,BinaryNgDeviceOperation,0,0.19,2.515,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0
3078,0.0833713799528616,,UntilizeCodegenDeviceOperation,0,3.453,38.839,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0
3079,0.02339965667361362,,UntilizeCodegenDeviceOperation,0,3.545,8.325,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0
3080,0.2709333289175599,BOTH,MatmulDeviceOperation 32 x 768 x 5120,0,20.284,117.153,7,406.2883060540327,79.35318477617827,12.406736343916387,128.2111477339243,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,653312.0
3081,0.03473478943463117,,ReshapeViewDeviceOperation,0,0.073,17.547,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
3082,0.03846848359973852,,TransposeDeviceOperation,0,1.453,18.061,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
3083,0.1153364543389311,,TransposeDeviceOperation,0,2.321,56.186,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
3084,0.0397222478494789,,SdpaDecodeDeviceOperation,0,0.786,19.364,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
3085,0.08427621924630631,,TransposeDeviceOperation,0,2.817,39.934,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
3086,0.2460354633920552,,TransposeDeviceOperation,0,1.24,123.567,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
3087,0.010246960015959865,,ReshapeViewDeviceOperation,0,0.076,5.122,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
3088,0.02786077066286279,,TilizeWithValPaddingDeviceOperation,0,4.307,9.826,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
3089,0.18204026081450514,,BinaryNgDeviceOperation,0,0.247,92.097,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
3090,0.1340187244565247,,UnaryDeviceOperation,0,0.247,67.737,22,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0
3091,0.006753767798129763,,BinaryNgDeviceOperation,0,0.253,3.173,22,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0
3092,0.022965964637539908,,BinaryNgDeviceOperation,0,0.148,11.502,22,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
3093,0.06743122629971589,,UnaryDeviceOperation,0,0.267,33.939,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
3094,0.03845468430768163,,BinaryNgDeviceOperation,0,0.247,19.26,22,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
3095,0.027093924289986998,,BinaryNgDeviceOperation,0,2.45,11.294,22,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
3096,0.004662189387792436,,UnaryDeviceOperation,0,0.279,2.086,22,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
3097,0.004447314697192278,,BinaryNgDeviceOperation,0,0.149,2.107,22,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
3098,0.01540198126292698,,BinaryNgDeviceOperation,0,2.455,5.358,22,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
