ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
12478,0.03424774492001424,,PermuteDeviceOperation,3,158.375,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11536387.0
12479,0.03360857259728828,,PermuteDeviceOperation,3,155.422,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11537411.0
12480,0.00030849166368169026,,SliceDeviceOperation,3,0.748,0.684,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11538435.0
12481,0.000474155133912989,,SliceDeviceOperation,3,0.681,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11539459.0
12482,0.0007309442841284742,,UnaryDeviceOperation,3,2.863,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11540483.0
12483,0.0014084626376752033,,PermuteDeviceOperation,3,5.931,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11541507.0
12484,0.0005439535270923659,,TypecastDeviceOperation,3,1.027,1.498,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11542531.0
12485,0.002936056483462121,,BinaryNgDeviceOperation,3,13.093,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11543555.0
12486,0.0011066492153162311,,UnaryDeviceOperation,3,4.604,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11544579.0
12487,0.0029423038705059536,,BinaryNgDeviceOperation,3,13.136,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11545603.0
12488,0.001550644549707267,,PermuteDeviceOperation,3,6.608,0.59,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11546627.0
12489,0.0005732516180565489,,TypecastDeviceOperation,3,2.057,0.604,32,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11547651.0
12490,0.00795787853100673,,PermuteDeviceOperation,3,36.399,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11548675.0
12491,0.007751499331420796,,PermuteDeviceOperation,3,35.375,0.607,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11549699.0
12492,0.015201831521900947,,TypecastDeviceOperation,3,69.967,0.599,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11550723.0
12493,0.024263127861132272,,BinaryNgDeviceOperation,3,112.047,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11551747.0
12494,0.018423759819403293,,FillPadDeviceOperation,3,84.955,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11552771.0
12495,0.011886838700159432,,ReduceDeviceOperation,3,54.588,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11553795.0
12496,0.005187054663497025,,BinaryNgDeviceOperation,3,23.591,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11554819.0
12497,0.005175852452246013,,UnaryDeviceOperation,3,23.448,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11555843.0
12498,0.0050465961685805,,BinaryNgDeviceOperation,3,22.83,0.596,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11556867.0
12499,0.023669195237689244,,BinaryNgDeviceOperation,3,109.284,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11557891.0
12500,0.01517985795367781,,TypecastDeviceOperation,3,69.879,0.585,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11558915.0
12501,0.02420065399069394,,BinaryNgDeviceOperation,3,111.756,0.582,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11559939.0
12502,0.018039222375498393,,FillPadDeviceOperation,3,83.188,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11560963.0
12503,0.01205077875327519,,ReduceDeviceOperation,3,55.356,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11561987.0
12504,0.005104115214811654,,BinaryNgDeviceOperation,3,23.201,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11563011.0
12505,0.005255775920979188,,UnaryDeviceOperation,3,23.81,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11564035.0
12506,0.02341520664028651,,BinaryNgDeviceOperation,3,108.102,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11565059.0
12507,0.01514301991283314,,TypecastDeviceOperation,3,69.709,0.584,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11566083.0
12508,0.005391925873106862,,UnaryDeviceOperation,3,24.444,0.585,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11567107.0
12509,0.07600506449385533,,BinaryNgDeviceOperation,3,352.222,0.589,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11568131.0
12510,0.40839556874388055,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1895.084,0.664,4.0,53.118118247001185,10.374632470117419,0.5665932613013459,10.24655058777029,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11569155.0
12511,0.0242637741425506,,BinaryNgDeviceOperation,3,112.084,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11570179.0
12512,0.023568375336430143,,BinaryNgDeviceOperation,3,108.89,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11571203.0
12513,0.017943788152725355,,TransposeDeviceOperation,3,82.703,0.591,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11572227.0
12514,0.35831565249195657,SLOW,MatmulDeviceOperation b={1024} x 128 x 32 x 128,3,1662.631,0.649,16.0,60.54458024660913,11.825113329415846,0.6458088559638309,2.919781068991567,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,11573251.0
12515,0.09525951136294898,,BinaryNgDeviceOperation,3,441.643,0.546,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11574275.0
12516,0.40837424145707574,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1895.01,0.639,4.0,53.12019250558044,10.37503759874618,0.5666153867261914,10.246950714811042,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11575299.0
12517,0.012243155188797364,,TypecastDeviceOperation,3,56.293,0.539,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11576323.0
12518,0.010323483949225056,,LayerNormDeviceOperation,3,47.431,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11577347.0
12519,0.005573315524517464,,PermuteDeviceOperation,3,25.41,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11578371.0
12520,0.009224374683789314,,ReshapeViewDeviceOperation,3,42.36,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11579395.0
12521,0.0008199156927182355,,BinaryNgDeviceOperation,3,3.341,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11580419.0
12522,0.016057723546906086,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.023,0.516,64.0,231.96076895019112,45.304837685584204,7.252758088702159,8.197652281247919,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11581443.0
12523,0.0006598533281124422,,BinaryNgDeviceOperation,3,2.497,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11582467.0
12524,0.007187080226081389,,LayerNormDeviceOperation,3,32.739,0.623,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11583491.0
12525,0.006449673127769641,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.396,0.543,16.0,76.91495441556674,15.022452034290378,2.282925023812764,10.321384113736814,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11584515.0
12526,0.0007699365963675705,,UnaryDeviceOperation,3,3.016,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11585539.0
12527,0.006432008102335353,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.709,1.148,16.0,78.75551220871503,15.381935978264655,2.3375549130934545,10.568372545452903,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11586563.0
12528,0.0007050930273953717,,BinaryNgDeviceOperation,3,2.708,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11587587.0
12529,0.002558197280879939,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.267,0.608,64.0,200.6738262181592,39.19410668323422,5.9562318274607255,6.732213708338675,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11588611.0
12530,0.003564242022076513,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.595,0.95,1.0,16.940814363578067,3.3087528053863413,0.268951843539596,19.455428496787906,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11589635.0
12531,0.0007466704653077782,,UnaryDeviceOperation,3,2.913,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11590659.0
12532,0.0010965241397624327,,BinaryNgDeviceOperation,3,4.559,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11591683.0
12533,0.005612954118174889,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.51,0.545,8.0,46.88482947863583,9.15719325754606,1.3153442571540572,11.893665519694526,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11592707.0
12534,0.00998957188308915,,TopKDeviceOperation,3,44.901,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11593731.0
12535,0.0004900967422317356,,SliceDeviceOperation,3,0.736,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11594755.0
12536,0.0004883733251161954,,SliceDeviceOperation,3,0.753,1.514,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11595779.0
12537,0.000554724884064492,,TypecastDeviceOperation,3,1.039,1.536,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11596803.0
12538,0.001852673399205682,,FillPadDeviceOperation,3,7.096,1.504,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11597827.0
12539,0.0006387414684470751,,ReduceDeviceOperation,3,1.458,1.507,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11598851.0
12540,0.0016017007817551445,,BinaryNgDeviceOperation,3,6.914,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11599875.0
12541,0.0007934181545668053,,UnaryDeviceOperation,3,3.153,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11600899.0
12542,0.0018522425449267969,,FillPadDeviceOperation,3,7.073,1.525,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11601923.0
12543,0.0006292626743116043,,ReduceDeviceOperation,3,1.411,1.51,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11602947.0
12544,0.0017260022412134794,,BinaryNgDeviceOperation,3,7.484,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11603971.0
12545,0.0006042731261362718,,TypecastDeviceOperation,3,1.286,1.519,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11604995.0
12546,0.0005532168940883943,,UnaryDeviceOperation,3,2.033,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11606019.0
12547,0.001567878720862669,,UntilizeDeviceOperation,3,5.758,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11607043.0
12548,0.0023781001923059908,,UntilizeWithUnpaddingDeviceOperation,3,9.549,1.49,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11608067.0
12549,0.0023802544637004162,,UntilizeWithUnpaddingDeviceOperation,3,9.537,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11609091.0
12550,0.0011934663525115673,,ScatterDeviceOperation,3,4.933,0.607,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11610115.0
12551,0.0008653708191406073,,TilizeDeviceOperation,3,2.522,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11611139.0
12552,0.000549770059857314,,UnaryDeviceOperation,3,2.007,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11612163.0
12553,0.0015543068110777899,,UntilizeDeviceOperation,3,5.714,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11613187.0
12554,0.0023539723526884286,,UntilizeWithUnpaddingDeviceOperation,3,9.461,1.466,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11614211.0
12555,0.0023559111969434113,,UntilizeWithUnpaddingDeviceOperation,3,9.464,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11615235.0
12556,0.001181833286981671,,ScatterDeviceOperation,3,4.876,0.61,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11616259.0
12557,0.0008589080049573319,,TilizeDeviceOperation,3,2.506,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11617283.0
12558,0.0036570911191762387,,TransposeDeviceOperation,3,16.43,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11618307.0
12559,0.000896176900080888,,TransposeDeviceOperation,3,3.576,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11619331.0
12560,0.0013197066562248845,,UntilizeWithUnpaddingDeviceOperation,3,5.55,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11620355.0
12561,0.06764864575487992,,PermuteDeviceOperation,3,313.542,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11621379.0
12562,0.5988855088059538,,UnaryDeviceOperation,3,2779.39,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11622403.0
12563,1.9623831168010166,,SparseMatmulDeviceOperation active=?/8192 x 32 x 2048 x 1024,3,9108.662,0.604,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11623427.0
12564,0.307913672666566,,SliceDeviceOperation,3,1428.83,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11624451.0
12565,0.3014788640114179,,SliceDeviceOperation,3,1398.85,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11625475.0
12566,0.46278273522181834,,UnaryDeviceOperation,3,2147.602,0.608,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11626499.0
12567,0.3920289226790139,,BinaryNgDeviceOperation,3,1819.185,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11627523.0
12568,1.193844427141289,,UnaryDeviceOperation,3,5541.179,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11628547.0
12569,2.0388192510008967,,SparseMatmulDeviceOperation active=?/8192 x 32 x 512 x 2048,3,9463.474,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11629571.0
12570,1.3052204736602115,,BinaryNgDeviceOperation,3,6058.253,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11630595.0
12571,1.1974112542890385,,FillPadDeviceOperation,3,5557.73,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11631619.0
12572,0.6843066781377023,,FastReduceNCDeviceOperation,3,3175.91,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11632643.0
12573,0.004994247373695968,,SliceDeviceOperation,3,22.65,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11633667.0
12574,0.0031389888488169764,,PermuteDeviceOperation,3,13.992,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11634691.0
12575,0.0006016880004629617,,BinaryNgDeviceOperation,3,2.257,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11635715.0
12576,0.0006044885532757143,,BinaryNgDeviceOperation,3,2.294,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11636739.0
12577,0.007921255917301504,,LayerNormDeviceOperation,3,33.127,3.643,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11513859.0
12578,0.03732512160695065,DRAM,MatmulDeviceOperation 32 x 2048 x 16448,3,172.727,0.534,103.0,396.89655931035674,77.51885924030405,12.481385400082209,8.765805774734112,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11514883.0
12579,0.0013843347980576409,,SliceDeviceOperation,3,5.871,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11515907.0
12580,0.00030784538226336273,,SliceDeviceOperation,3,0.774,0.655,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11516931.0
12581,0.002343631849995187,,BinaryNgDeviceOperation,3,10.275,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11517955.0
12582,0.002319504010377625,,BinaryNgDeviceOperation,3,10.192,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11518979.0
12583,0.0022111441592380368,,BinaryNgDeviceOperation,3,9.76,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11520003.0
12584,0.002396411499158605,,BinaryNgDeviceOperation,3,10.623,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11521027.0
12585,0.0021846466210866068,,BinaryNgDeviceOperation,3,9.562,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11522051.0
12586,0.002378961900863761,,BinaryNgDeviceOperation,3,10.513,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11523075.0
12587,0.0022115750135169223,,BinaryNgDeviceOperation,3,9.69,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11524099.0
12588,0.0014838621364800856,,CopyDeviceOperation,3,6.392,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11525123.0
12589,0.0015013117347749297,,CopyDeviceOperation,3,6.401,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11526147.0
12590,0.0014453006785198742,,CopyDeviceOperation,3,6.145,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11527171.0
12591,0.001665898069309016,,UnaryDeviceOperation,3,7.161,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11528195.0
12592,0.0012826531882407712,,SliceDeviceOperation,3,5.381,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11529219.0
12593,0.0005066846319688097,,SliceDeviceOperation,3,1.864,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11530243.0
12594,0.013806725366871182,,NLPCreateQKVHeadsDecodeDeviceOperation,3,63.581,0.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11531267.0
12595,0.0004717854353791213,,ShardedToInterleavedDeviceOperation,3,1.647,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11532291.0
12596,0.0004483038771798865,,ShardedToInterleavedDeviceOperation,3,1.501,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11533315.0
12597,0.00044571875150657627,,ShardedToInterleavedDeviceOperation,3,1.502,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11534339.0
12598,0.03295044268629138,,PermuteDeviceOperation,3,152.363,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11535363.0
12599,0.03392525049226879,,PermuteDeviceOperation,3,156.888,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11536387.0
12600,0.032203987648123045,,PermuteDeviceOperation,3,148.897,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11537411.0
12601,0.00030849166368169026,,SliceDeviceOperation,3,0.755,0.677,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11538435.0
12602,0.0004763094053074142,,SliceDeviceOperation,3,0.67,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11539459.0
12603,0.0007300825755707042,,UnaryDeviceOperation,3,2.851,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11540483.0
