ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1280,0.6869903395083451,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,653.861,0.592,44.0,27.011783850084342,5.275739033219598,1.5523506800375002,0.6380334431709265,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1306627.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1281,0.009281596358994134,,PermuteDeviceOperation,3,8.289,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1307651.0,
1282,0.14206762832276715,,BinaryNgDeviceOperation,3,134.893,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1308675.0,
1283,0.06209285091916093,,FastReduceNCDeviceOperation,3,58.567,0.585,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1309699.0,
1284,0.0019020869263172775,,UnaryDeviceOperation,3,1.273,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1310723.0,
1285,0.002729263801559008,,ReduceDeviceOperation,3,1.958,0.642,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1311747.0,
1286,0.004065553347476168,,UntilizeWithUnpaddingDeviceOperation,3,2.359,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1312771.0,
1287,0.032706027794297696,,UnaryDeviceOperation,3,30.64,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1313795.0,
1288,0.9138016088695194,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,869.929,0.593,11.0,20.30275114405888,3.9653810828240004,1.1667866779932614,1.918249352235344,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1314819.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1289,0.03747279199540517,,PermuteDeviceOperation,3,35.157,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1315843.0,
1290,0.03366022040799659,,UnaryDeviceOperation,3,31.482,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1316867.0,
1291,0.9146413823469223,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,870.718,0.604,11.0,20.28435383212475,3.9617878578368653,1.1657293957400674,1.916511133042777,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1317891.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1292,0.03755152075891169,,PermuteDeviceOperation,3,35.237,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1318915.0,
1293,0.03260210582646911,,UnaryDeviceOperation,3,30.476,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1319939.0,
1294,0.04381728061718311,,BinaryNgDeviceOperation,3,41.166,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1320963.0,
1295,0.126190661015621,,UnaryDeviceOperation,3,119.722,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1321987.0,
1296,0.6759599148826597,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,643.384,0.561,44.0,27.451649403777527,5.3616502741752985,1.5776294841028065,0.6484233135812908,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1323011.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1297,0.009326734183404533,,PermuteDeviceOperation,3,8.256,0.629,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1324035.0,
1298,0.13710351735447,,BinaryNgDeviceOperation,3,130.159,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1325059.0,
1299,0.06175484209450632,,FastReduceNCDeviceOperation,3,58.235,0.595,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1326083.0,
1300,0.0021225274641355056,,UnaryDeviceOperation,3,1.49,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1327107.0,
1301,0.0028804230274915065,,ReduceDeviceOperation,3,2.114,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1328131.0,
1302,0.004071851648556689,,UntilizeWithUnpaddingDeviceOperation,3,2.347,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1329155.0,
1303,0.03251497932818856,,UnaryDeviceOperation,3,30.45,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1330179.0,
1304,0.8861415699575655,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,843.584,0.588,11.0,20.93680297397769,4.089219330855018,1.2032252484636976,1.9781559877152015,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1331203.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1305,0.03753472528936363,,PermuteDeviceOperation,3,35.201,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1332227.0,
1306,0.033406188931082256,,UnaryDeviceOperation,3,31.243,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1333251.0,
1307,0.8854896957957319,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,842.95,0.601,11.0,20.95254997330802,4.092294916661722,1.2041302188741916,1.9796437994433127,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1334275.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1308,0.03748223944702596,,PermuteDeviceOperation,3,35.173,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1335299.0,
1309,0.032469841503778164,,UnaryDeviceOperation,3,30.348,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1336323.0,
1310,0.044627662022876796,,BinaryNgDeviceOperation,3,41.933,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1337347.0,
1311,0.13198929687708713,,UnaryDeviceOperation,3,125.234,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1338371.0,
1312,0.6639973416970573,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,631.967,0.582,44.0,27.94758587078123,5.458512865386958,1.6061306492269376,0.6601376103264651,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1339395.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1313,0.009259552305212311,,PermuteDeviceOperation,3,8.334,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1340419.0,
1314,0.14290320293278289,,BinaryNgDeviceOperation,3,135.679,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1341443.0,
1315,0.06130766271778934,,FastReduceNCDeviceOperation,3,57.828,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1342467.0,
1316,0.002727164367865501,,UnaryDeviceOperation,3,1.994,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1343491.0,
1317,0.0028678264253304657,,ReduceDeviceOperation,3,2.112,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1344515.0,
1318,0.004023564673606029,,UntilizeWithUnpaddingDeviceOperation,3,2.316,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1345539.0,
1319,0.032400560191892434,,UnaryDeviceOperation,3,30.335,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1346563.0,
1320,0.8969484048948926,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,853.868,0.599,11.0,20.6846397803876,4.0399687071069526,1.1887335841137037,1.9543310450101663,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1347587.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1321,0.038220190390293646,,PermuteDeviceOperation,3,35.872,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1348611.0,
1322,0.03327602404208482,,UnaryDeviceOperation,3,31.111,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1349635.0,
1323,0.8955459831876299,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,852.538,0.593,11.0,20.716908806410977,4.046271251252144,1.1905880652827205,1.9573798947856171,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1350659.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1324,0.037892678734106566,,PermuteDeviceOperation,3,35.568,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1351683.0,
1325,0.03294116436797047,,UnaryDeviceOperation,3,30.791,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1352707.0,
1326,0.04354855310441424,,BinaryNgDeviceOperation,3,40.896,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1353731.0,
1327,0.1311621200018454,,UnaryDeviceOperation,3,124.473,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1354755.0,
1328,0.6585220186243912,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,626.742,0.591,44.0,28.180578292184023,5.504019197692192,1.619520581036535,0.6656410216407791,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1355779.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1329,0.008894250842542105,,PermuteDeviceOperation,3,7.854,0.619,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1356803.0,
1330,0.1387673185565743,,BinaryNgDeviceOperation,3,131.604,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1357827.0,
1331,0.06124153055644388,,FastReduceNCDeviceOperation,3,57.767,0.574,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1358851.0,
1332,0.002729263801559008,,UnaryDeviceOperation,3,2.075,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1359875.0,
1333,0.002880423027491507,,ReduceDeviceOperation,3,2.123,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1360899.0,
1334,0.004065553347476168,,UntilizeWithUnpaddingDeviceOperation,3,2.359,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1361923.0,
1335,0.0331616049057887,,UnaryDeviceOperation,3,31.07,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1362947.0,
1336,0.9056012208626815,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,862.133,0.577,11.0,20.48634259447208,4.001238787982828,1.1773375662455792,1.9355954832267648,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1363971.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1337,0.037622901504490915,,PermuteDeviceOperation,3,35.294,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1364995.0,
1338,0.03392999763761224,,UnaryDeviceOperation,3,31.744,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1366019.0,
1339,0.9046648734353773,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,861.218,0.6,11.0,20.50810828384915,4.005489899189287,1.1785884270881473,1.9376519542563448,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1367043.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1340,0.03739931181613244,,PermuteDeviceOperation,3,35.094,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1368067.0,
1341,0.03300309766192892,,UnaryDeviceOperation,3,30.839,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1369091.0,
1342,0.04349921641261682,,BinaryNgDeviceOperation,3,40.85,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1370115.0,
1343,0.1309658229515025,,UnaryDeviceOperation,3,124.29,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1371139.0,
1344,0.6690968661385857,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,636.83,0.577,44.0,27.734170814817137,5.4168302372689725,1.5938658166229605,0.6550966273341161,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1372163.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1345,0.009253254004131791,,PermuteDeviceOperation,3,8.339,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1373187.0,
1346,0.14047310843254862,,BinaryNgDeviceOperation,3,133.367,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1374211.0,
1347,0.06143152930570626,,FastReduceNCDeviceOperation,3,57.956,0.566,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1375235.0,
1348,0.0026641813570602935,,UnaryDeviceOperation,3,1.927,0.611,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1376259.0,
1349,0.0028615281242499444,,ReduceDeviceOperation,3,2.104,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1377283.0,
1350,0.004158978146837226,,UntilizeWithUnpaddingDeviceOperation,3,2.445,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1378307.0,
1351,0.03263254761502495,,UnaryDeviceOperation,3,30.556,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1379331.0,
1352,0.9330250734841157,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,888.231,0.604,11.0,19.884412951135456,3.8836744045186435,1.1427450381713764,1.8787238238034256,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1380355.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1353,0.0376911330995299,,PermuteDeviceOperation,3,35.364,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1381379.0,
1354,0.032787905708344466,,UnaryDeviceOperation,3,30.656,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1382403.0,
1355,0.9342165021051807,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,889.377,0.593,11.0,19.858791041369408,3.8786701252674622,1.1412725627040052,1.8763030084438217,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1383427.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1356,0.03766593989520781,,PermuteDeviceOperation,3,35.345,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1384451.0,
1357,0.03286348532131072,,UnaryDeviceOperation,3,30.728,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1385475.0,
1358,0.04503705159311065,,BinaryNgDeviceOperation,3,42.316,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1386499.0,
1359,0.12782297071232263,,UnaryDeviceOperation,3,121.261,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387523.0,
1360,0.6863363659128178,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,653.25,0.58,44.0,27.037048603138153,5.280673555300421,1.5538026299272865,0.6386302107695142,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1388547.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1361,0.009623804051035762,,PermuteDeviceOperation,3,8.524,0.644,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1389571.0,
1362,0.13938350234561855,,BinaryNgDeviceOperation,3,132.156,0.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1390595.0,
1363,0.06216003279735316,,FastReduceNCDeviceOperation,3,58.642,0.574,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1391619.0,
1364,0.033707457666100504,,ConcatDeviceOperation,3,31.565,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1392643.0,
1365,0.05196833193222376,,LayerNormDeviceOperation,3,48.934,0.573,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1393667.0,
1366,0.04306148448752062,,BinaryNgDeviceOperation,3,40.478,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1394691.0,
1367,0.05148651189956393,,LayerNormDeviceOperation,3,48.501,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395715.0,
1368,0.042455797866943874,,BinaryNgDeviceOperation,3,39.898,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396739.0,
1369,0.0420401099956295,,BinaryNgDeviceOperation,3,39.562,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397763.0,
