ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2454,0.0,,NLPConcatHeadsDecodeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
3521,0.004332407584826143,,NLPConcatHeadsDecodeDeviceOperation,2,4.924,0.76,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
2729,0.004286674922072876,,NLPConcatHeadsDecodeDeviceOperation,2,4.943,0.681,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
3257,0.004312590097633061,,NLPConcatHeadsDecodeDeviceOperation,2,5.01,0.648,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
3785,0.00418606306401569,,NLPConcatHeadsDecodeDeviceOperation,2,4.941,0.551,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
2993,0.004237893415136059,,NLPConcatHeadsDecodeDeviceOperation,2,4.867,0.693,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
3059,0.0041479525117213015,,NLPConcatHeadsDecodeDeviceOperation,1,4.766,0.676,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
2795,0.004330883162734368,,NLPConcatHeadsDecodeDeviceOperation,1,4.958,0.724,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
3851,0.003621264679012844,,NLPConcatHeadsDecodeDeviceOperation,1,4.252,0.499,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
2455,0.0,,NLPConcatHeadsDecodeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
3323,0.004308016831357735,,NLPConcatHeadsDecodeDeviceOperation,1,4.853,0.799,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
3587,0.004324785474367265,,NLPConcatHeadsDecodeDeviceOperation,1,4.954,0.72,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
2456,0.0,,NLPConcatHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3389,0.00413118386871177,,NLPConcatHeadsDecodeDeviceOperation,0,4.704,0.716,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3917,0.00433698085110147,,NLPConcatHeadsDecodeDeviceOperation,0,5.011,0.679,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3125,0.004330883162734368,,NLPConcatHeadsDecodeDeviceOperation,0,4.931,0.751,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
2861,0.004170056632052046,,NLPConcatHeadsDecodeDeviceOperation,0,4.844,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3653,0.004333169795872032,,NLPConcatHeadsDecodeDeviceOperation,0,4.948,0.737,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3192,0.011283772323322701,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.253,0.551,12,183.92198133726234,35.92226197993405,23.54201361116958,35.4787772641324,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3456,0.011464416341198104,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.493,0.548,12,180.87628510315324,35.32739943420962,23.152164493203614,34.89125870045394,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3720,0.011250997248349527,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.207,0.554,12,184.51749137748996,36.03857253466601,23.618238896318715,35.59365188608988,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2457,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2664,0.011311974132020548,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.282,0.559,12,183.5485226158801,35.84932082341408,23.49421089483265,35.40673661571761,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2928,0.011429354633087266,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.443,0.552,12,181.50245793810151,35.44969881603545,23.23231461607699,35.012048213368345,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2458,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3258,0.01131883403143354,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.306,0.544,12,183.2405983503425,35.78917936530127,23.45479658884384,35.34733764474199,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3786,0.01130130317737812,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.282,0.545,12,183.5485226158801,35.84932082341408,23.49421089483265,35.40673661571761,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2730,0.011306638654699335,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.284,0.55,12,183.52282273872865,35.84430131615794,23.490921310557265,35.401779077686854,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2994,0.011415634834261288,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.427,0.55,12,181.70374991335692,35.48901365495252,23.258079988909685,35.05087768390373,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3522,0.011309687498882885,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.294,0.544,12,183.39443122988666,35.819224849587236,23.474487197425493,35.3770121971232,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3852,0.011287583378552138,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.267,0.542,12,183.7415013667905,35.887011985701264,23.518912174949183,35.4439624550136,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249857.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2459,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249857.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3060,0.011283010112276814,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.182,0.621,12,184.84275842617402,36.10210125511211,23.659873078550273,35.656396301345296,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249857.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2796,0.01141411041216951,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.436,0.539,12,181.59046827376005,35.46688833471876,23.243579939041286,35.029025515771615,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249857.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3588,0.011358469005819704,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.352,0.55,12,182.65328874024524,35.67447045707915,23.379620958751392,35.234044895880636,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249857.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3324,0.011317309609341764,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.313,0.535,12,183.15098162509605,35.771676098651575,23.443325648012294,35.33005046780402,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249857.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3654,0.011354657950590263,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.353,0.544,12,182.64056294851247,35.67198495088134,23.377992057409596,35.231590074944535,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3390,0.01132188287561709,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.298,0.556,12,183.34312491257518,35.80920408448734,23.467919988809623,35.367115145172676,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2460,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2862,0.011377524281966896,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.37,0.557,12,182.42449547668753,35.62978427279053,23.350335421016005,35.18991039287954,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3126,0.011311211920974661,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.276,0.564,12,183.6256654525077,35.864387783692905,23.504085177920985,35.421617564141144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3918,0.011289107800643915,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.264,0.547,12,183.7801458216489,35.894559730790796,23.52385866517106,35.45141701806499,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3721,0.00291545725052076,,ReshardDeviceOperation,3,3.278,0.547,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
3457,0.0030450331283216826,,ReshardDeviceOperation,3,3.442,0.553,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
3193,0.002890304286006463,,ReshardDeviceOperation,3,3.23,0.562,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
2461,0.0,,ReshardDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
2929,0.0028445716232531966,,ReshardDeviceOperation,3,3.121,0.611,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
2665,0.0025434982601275228,,ReshardDeviceOperation,3,2.779,0.558,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
3787,0.0027226178559111515,,ReshardDeviceOperation,2,3.028,0.544,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
2731,0.0024901434869153785,,ReshardDeviceOperation,2,2.714,0.553,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
3259,0.0055847203332197665,,ReshardDeviceOperation,2,6.79,0.537,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
2462,0.0,,ReshardDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
2995,0.0026524944396894754,,ReshardDeviceOperation,2,2.877,0.603,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
3523,0.0030313133294957027,,ReshardDeviceOperation,2,3.43,0.547,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
3589,0.0028727734319510443,,ReshardDeviceOperation,1,3.242,0.527,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
3853,0.005180748478899243,,ReshardDeviceOperation,1,6.266,0.531,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
2463,0.0,,ReshardDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
3325,0.002711946901268722,,ReshardDeviceOperation,1,3.032,0.526,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
3061,0.0026395368519093834,,ReshardDeviceOperation,1,2.936,0.527,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
2797,0.002576273335100698,,ReshardDeviceOperation,1,2.861,0.519,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
3655,0.005097667474897476,,ReshardDeviceOperation,0,6.139,0.549,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
3919,0.0025694134356877077,,ReshardDeviceOperation,0,2.83,0.541,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
2863,0.0027028003687180695,,ReshardDeviceOperation,0,2.99,0.556,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
2464,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
3391,0.006230313089086716,,ReshardDeviceOperation,0,7.631,0.543,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
3127,0.0026982271024427427,,ReshardDeviceOperation,0,2.993,0.547,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
3392,0.01188515683852816,,AllReduceAsyncDeviceOperation,0,15.017,0.576,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3128,0.014680184743798652,,AllReduceAsyncDeviceOperation,0,18.736,0.524,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3656,0.012685478436710326,,AllReduceAsyncDeviceOperation,0,16.144,0.499,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
2864,0.014327281029552608,,AllReduceAsyncDeviceOperation,0,18.312,0.485,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
2465,0.0,,AllReduceAsyncDeviceOperation,0,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3920,0.01602777387292825,,AllReduceAsyncDeviceOperation,0,20.498,0.53,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3326,0.016154300906545616,,AllReduceAsyncDeviceOperation,1,20.744,0.45,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251905.0,
2466,0.0,,AllReduceAsyncDeviceOperation,1,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251905.0,
3062,0.015145133481790196,,AllReduceAsyncDeviceOperation,1,19.314,0.556,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251905.0,
3854,0.012959112202184042,,AllReduceAsyncDeviceOperation,1,16.43,0.572,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251905.0,
3590,0.01575871337372986,,AllReduceAsyncDeviceOperation,1,20.096,0.579,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251905.0,
2798,0.014050598419895345,,AllReduceAsyncDeviceOperation,1,17.863,0.571,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251905.0,
2467,0.0,,AllReduceAsyncDeviceOperation,2,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251906.0,
2732,0.014812809465783124,,AllReduceAsyncDeviceOperation,2,18.984,0.45,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251906.0,
3260,0.013664919630676124,,AllReduceAsyncDeviceOperation,2,17.441,0.487,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251906.0,
2996,0.014143588167493655,,AllReduceAsyncDeviceOperation,2,18.077,0.479,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251906.0,
3524,0.014629116603724169,,AllReduceAsyncDeviceOperation,2,18.706,0.487,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251906.0,
3788,0.01462606775954062,,AllReduceAsyncDeviceOperation,2,18.708,0.481,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251906.0,
3194,0.015842556588777517,,AllReduceAsyncDeviceOperation,3,20.195,0.59,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251907.0,
3458,0.014920281223253302,,AllReduceAsyncDeviceOperation,3,19.001,0.574,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251907.0,
2468,0.0,,AllReduceAsyncDeviceOperation,3,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251907.0,
2930,0.0145399379113553,,AllReduceAsyncDeviceOperation,3,18.535,0.541,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251907.0,
2666,0.015412669558896808,,AllReduceAsyncDeviceOperation,3,19.655,0.566,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251907.0,
3722,0.015209921420690657,,AllReduceAsyncDeviceOperation,3,19.381,0.574,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251907.0,
2667,0.0011539875234740996,,ReshardDeviceOperation,3,0.887,0.627,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252931.0,
3459,0.001103681594445506,,ReshardDeviceOperation,3,0.875,0.573,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252931.0,
3723,0.0011074926496749448,,ReshardDeviceOperation,3,0.873,0.58,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252931.0,
2931,0.0010670954642428925,,ReshardDeviceOperation,3,0.871,0.529,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252931.0,
2469,0.0,,ReshardDeviceOperation,3,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252931.0,
3195,0.0010587111427381268,,ReshardDeviceOperation,3,0.859,0.53,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252931.0,
2997,0.0011303589810515784,,ReshardDeviceOperation,2,0.874,0.609,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252930.0,
2470,0.0,,ReshardDeviceOperation,2,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252930.0,
3525,0.0011334078252351295,,ReshardDeviceOperation,2,0.876,0.611,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252930.0,
3261,0.0010907240066654138,,ReshardDeviceOperation,2,0.809,0.622,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252930.0,
2733,0.0011463654130152217,,ReshardDeviceOperation,2,0.884,0.62,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252930.0,
3789,0.0011356944583727927,,ReshardDeviceOperation,2,0.884,0.606,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252930.0,
3327,0.001086150740390087,,ReshardDeviceOperation,1,0.872,0.553,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252929.0,
3591,0.0011128281269961594,,ReshardDeviceOperation,1,0.881,0.579,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252929.0,
3063,0.0010327959671779425,,ReshardDeviceOperation,1,0.875,0.48,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252929.0,
2799,0.0010556622985545758,,ReshardDeviceOperation,1,0.845,0.54,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252929.0,
2471,0.0,,ReshardDeviceOperation,1,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252929.0,
3855,0.0015419529458309796,,ReshardDeviceOperation,1,1.012,1.011,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252929.0,
