ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3956,0.007384988715508903,,ConcatDeviceOperation,0,1.853,0.605,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
3957,0.09065990011817784,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.661,0.514,24,112.13216007552003,21.900812514750008,3.3937930615960346,10.229169866403943,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
3958,0.043805181233571924,,LayerNormDeviceOperation,0,13.473,1.107,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
3959,0.06809332150052634,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,22.153,0.511,80,372.0106531846702,72.6583307001309,11.36000722249808,10.271997271500725,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
3960,0.047068036296648685,,UntilizeCodegenDeviceOperation,0,14.976,0.69,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
3961,0.022554560735282884,,ReshapeViewDeviceOperation,0,6.99,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
3962,0.022362274617385176,,TilizeWithValPaddingDeviceOperation,0,5.961,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
3963,0.0068742287148431105,,SliceDeviceOperation,0,1.678,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
3964,0.006889251067803871,,SliceDeviceOperation,0,1.669,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
3965,0.012225190839465307,,TransposeDeviceOperation,0,3.559,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
3966,0.16275217197685812,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.646,0.524,16,90.09581329456064,17.596838534093877,2.3455452410244937,10.60449779832399,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
3967,0.01126676472056891,,TransposeDeviceOperation,0,3.232,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
3968,0.005783605889892041,,InterleavedToShardedDeviceOperation,0,0.508,1.417,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0
3969,0.009956815542390765,,RotaryEmbeddingLlamaDeviceOperation,0,1.855,1.459,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,857088.0
3970,0.006069030596146454,,ShardedToInterleavedDeviceOperation,0,0.517,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,858112.0
3971,0.006982389656160573,,ConcatDeviceOperation,0,1.73,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
3972,0.007538216715708641,,TransposeDeviceOperation,0,1.852,0.657,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
3973,0.017675300493628508,,PagedUpdateCacheDeviceOperation,0,4.406,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0
3974,0.12940855734515844,,SdpaDecodeDeviceOperation,0,40.399,2.673,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
3975,0.013399938840996623,,TransposeDeviceOperation,0,3.933,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
3976,0.36823692918589,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.018,0.545,8,51.02460292743693,9.965742759265025,1.3749787736235637,12.432895450155199,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
3977,0.008673906599541986,,TransposeDeviceOperation,0,2.37,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
3978,0.011924743780250133,,UntilizeCodegenDeviceOperation,0,2.513,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
3979,0.030714702863566926,,ReshapeViewDeviceOperation,0,9.707,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
3980,0.01553311296142434,,TilizeWithValPaddingDeviceOperation,0,4.64,0.53,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
3981,0.27724954177316763,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.772,0.507,64,233.51645382033735,45.608682386784636,7.312564180795886,8.265249951167226,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
3982,0.00945506895350143,,BinaryNgDeviceOperation,0,2.59,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
3983,0.10251253660421632,,LayerNormDeviceOperation,0,33.233,0.887,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0
3984,0.32378278230441326,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.253,0.514,107,398.3988513141823,77.81227564730123,12.514123427782904,8.46024483208324,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
3985,0.31941127759283255,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.77,0.542,107,403.98479720147486,78.90328070341306,12.689583813935897,8.578865831288871,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
3986,0.016368355786042513,,UnaryDeviceOperation,0,4.924,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
3987,0.018765923318579576,,BinaryNgDeviceOperation,0,5.765,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
3988,0.5439894454149885,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.523,0.537,64,236.69821573982264,46.23012026168411,7.434937819557618,8.403566509735807,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
3989,0.009500136012383704,,BinaryNgDeviceOperation,0,2.598,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
3990,0.11112334932132314,,LayerNormDeviceOperation,0,33.399,3.587,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
3991,0.015623247079188886,,UntilizeCodegenDeviceOperation,0,4.688,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
3992,0.007883730833806085,,EmbeddingsDeviceOperation,0,1.12,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
3993,0.013952761429952538,,TilizeWithValPaddingDeviceOperation,0,3.173,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
3994,0.015364862608263842,,UntilizeCodegenDeviceOperation,0,4.603,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
3995,0.007571265892222308,,EmbeddingsDeviceOperation,0,1.084,1.436,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0
3996,0.013643300958960915,,TilizeWithValPaddingDeviceOperation,0,3.096,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0
3997,0.0080820258928881,,TransposeDeviceOperation,0,2.079,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
3998,0.007991891775123546,,TransposeDeviceOperation,0,2.026,0.634,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
3999,0.005909793654762413,,InterleavedToShardedDeviceOperation,0,0.491,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
4000,0.005759570125154827,,InterleavedToShardedDeviceOperation,0,0.48,1.437,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
4001,0.006008941184303419,,InterleavedToShardedDeviceOperation,0,0.501,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
4002,0.08949116105783081,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.252,0.534,18,86.395186653904,16.874059893340625,2.580933679748393,10.372193607527942,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4003,0.0068742287148431105,,SliceDeviceOperation,0,1.638,0.65,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4004,0.006372482125953776,,SliceDeviceOperation,0,0.821,1.3,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4005,0.0328689082781397,,LayerNormDeviceOperation,0,9.48,1.46,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
4006,0.007586288245183066,,TransposeDeviceOperation,0,1.907,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4007,0.010061972013116077,,RotaryEmbeddingLlamaDeviceOperation,0,1.876,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
4008,0.006093066360883667,,ShardedToInterleavedDeviceOperation,0,0.528,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
4009,0.008106061657625311,,TransposeDeviceOperation,0,2.082,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4010,0.007039474597411456,,ConcatDeviceOperation,0,1.746,0.597,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4011,0.0904135335296214,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.571,0.522,24,112.4734368130939,21.967468127557403,3.404122146697778,10.260302573717743,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4012,0.04361890405685852,,LayerNormDeviceOperation,0,13.364,1.154,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
4013,0.06715592667577502,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.839,0.513,80,377.3594029030633,73.70300837950455,11.523340812308254,10.419687511129425,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4014,0.046737544531512,,UntilizeCodegenDeviceOperation,0,14.913,0.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
4015,0.022521511558769212,,ReshapeViewDeviceOperation,0,6.983,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4016,0.022338238852647962,,TilizeWithValPaddingDeviceOperation,0,5.953,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
4017,0.006895260008988173,,SliceDeviceOperation,0,1.681,0.614,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4018,0.006868219773658808,,SliceDeviceOperation,0,1.647,0.639,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4019,0.012216177427688851,,TransposeDeviceOperation,0,3.548,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4020,0.16338311080120999,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.854,0.526,16,89.74783674378875,17.52887436402124,2.3364860548891446,10.56354010637815,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4021,0.011612278838666357,,TransposeDeviceOperation,0,3.348,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
4022,0.005492172242453325,,InterleavedToShardedDeviceOperation,0,0.512,1.316,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0
4023,0.009974842365943676,,RotaryEmbeddingLlamaDeviceOperation,0,1.857,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,857088.0
4024,0.006114097655028729,,ShardedToInterleavedDeviceOperation,0,0.525,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,858112.0
4025,0.006916291303133235,,ConcatDeviceOperation,0,1.706,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
4026,0.007592297186367371,,TransposeDeviceOperation,0,1.854,0.673,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
4027,0.017915658141000643,,PagedUpdateCacheDeviceOperation,0,4.486,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0
4028,0.12903299852113947,,SdpaDecodeDeviceOperation,0,40.289,2.658,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
4029,0.012787026840197675,,TransposeDeviceOperation,0,3.731,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
4030,0.3672094002433741,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.68,0.541,8,51.166337935568706,9.993425378040763,1.3787981591058514,12.467431270850074,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
4031,0.008878210599808303,,TransposeDeviceOperation,0,2.434,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
4032,0.011789542603603308,,UntilizeCodegenDeviceOperation,0,2.481,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
4033,0.03175424968845141,,ReshapeViewDeviceOperation,0,10.055,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
4034,0.015175580960958284,,TilizeWithValPaddingDeviceOperation,0,4.524,0.527,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
4035,0.27753196200882985,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.814,0.559,64,233.40963251791663,45.58781885115559,7.309219073343933,8.261469040870875,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
4036,0.00952417177712092,,BinaryNgDeviceOperation,0,2.613,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4037,0.10262069754553378,,LayerNormDeviceOperation,0,33.422,0.734,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0
4038,0.3220612206551104,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.673,0.521,107,400.56501645214814,78.23535477581018,12.582164933957047,8.5062446821166,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4039,0.323263008891971,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.056,0.538,107,399.13196831564784,77.95546256164997,12.53715139739949,8.475813022861157,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4040,0.01620611437406632,,UnaryDeviceOperation,0,4.861,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4041,0.019733362849252426,,BinaryNgDeviceOperation,0,6.032,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4042,0.543959400709067,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.557,0.493,64,236.6536440016172,46.22141484406586,7.433537774774725,8.401984066178752,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
4043,0.008851170364478937,,BinaryNgDeviceOperation,0,2.388,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4044,0.11100917943882138,,LayerNormDeviceOperation,0,33.239,3.709,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
4045,0.01688212025730046,,UntilizeCodegenDeviceOperation,0,5.102,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4046,0.00789274424558254,,EmbeddingsDeviceOperation,0,1.12,1.507,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
4047,0.013979801665281904,,TilizeWithValPaddingDeviceOperation,0,3.16,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
4048,0.015454996726028394,,UntilizeCodegenDeviceOperation,0,4.627,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4049,0.007517185421563577,,EmbeddingsDeviceOperation,0,1.079,1.423,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0
4050,0.01363428754718446,,TilizeWithValPaddingDeviceOperation,0,3.104,1.434,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0
4051,0.00813610636354683,,TransposeDeviceOperation,0,2.103,0.605,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4052,0.007958842598609878,,TransposeDeviceOperation,0,2.03,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4053,0.005918807066538868,,InterleavedToShardedDeviceOperation,0,0.493,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
4054,0.00587073553706444,,InterleavedToShardedDeviceOperation,0,0.496,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
4055,0.0060149501254877225,,InterleavedToShardedDeviceOperation,0,0.504,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
4056,0.09016716694106496,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.473,0.538,18,85.74736199233197,16.747531639127338,2.5615808366979946,10.294418871760845,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4057,0.006865215303066657,,SliceDeviceOperation,0,1.638,0.647,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4058,0.006429567067204659,,SliceDeviceOperation,0,0.856,1.284,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4059,0.032986082631233614,,LayerNormDeviceOperation,0,9.564,1.415,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
4060,0.007937811304464816,,TransposeDeviceOperation,0,2.032,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4061,0.010016904954233798,,RotaryEmbeddingLlamaDeviceOperation,0,1.878,1.456,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
4062,0.006072035066738605,,ShardedToInterleavedDeviceOperation,0,0.518,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
4063,0.00812108401058607,,TransposeDeviceOperation,0,2.089,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4064,0.007015438832674242,,ConcatDeviceOperation,0,1.741,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4065,0.09109554835403984,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.807,0.513,24,111.5829167645184,21.79353843057,3.377169658133995,10.179065568739135,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4066,0.0442858965283162,,LayerNormDeviceOperation,0,13.601,1.139,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
4067,0.06652799232201531,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.627,0.516,80,381.05849170018956,74.42548666019327,11.636299070606185,10.521827139943381,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4068,0.047107094414346656,,UntilizeCodegenDeviceOperation,0,15.018,0.661,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
4069,0.022518507088177063,,ReshapeViewDeviceOperation,0,6.98,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4070,0.022242095793699106,,TilizeWithValPaddingDeviceOperation,0,5.937,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
4071,0.006877233185435263,,SliceDeviceOperation,0,1.677,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4072,0.006862210832474504,,SliceDeviceOperation,0,1.633,0.651,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4073,0.012318329427822008,,TransposeDeviceOperation,0,3.584,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4074,0.16328696774226112,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.825,0.523,16,89.79619136089178,17.538318625174178,2.3377449140733857,10.569231563193476,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4075,0.01156420730919193,,TransposeDeviceOperation,0,3.339,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
