ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
32206,0.01654715588538986,,MeshPartitionDeviceOperation,1,1.785,0.679,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7730177,
32209,0.044833122033629345,,LayerNormDeviceOperation,1,6.061,0.615,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7733249,
32210,0.23927563481998407,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.014,0.616,12,209.6313474610156,40.94362255097961,26.832812475009995,40.438145729362574,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7734273,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32211,0.01171866356331384,,ShardedToInterleavedDeviceOperation,1,1.208,0.537,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7735297,
32212,0.013095354698259017,,InterleavedToShardedDeviceOperation,1,1.384,0.566,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7736321,
32213,0.04083735995903236,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.53,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7737345,
32216,0.05150167957997354,,PagedFusedUpdateCacheDeviceOperation,1,6.372,1.297,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7740417,
32218,0.014861548690896006,,InterleavedToShardedDeviceOperation,1,0.698,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7742465,
32223,0.046619462725802106,,LayerNormDeviceOperation,1,6.444,0.498,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7747585,
32227,0.04600834617321669,,LayerNormDeviceOperation,1,6.249,0.602,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7751681,
32231,0.013357261792224202,,ReshardDeviceOperation,1,1.487,0.502,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7755777,
32236,0.04743876184025729,,LayerNormDeviceOperation,1,6.517,0.547,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7760897,
32237,0.01707097007332022,,MeshPartitionDeviceOperation,1,1.863,0.679,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7761921,
32238,0.020240717466950095,,BinaryNgDeviceOperation,1,2.51,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7762945,
32240,0.04481969090060549,,LayerNormDeviceOperation,1,6.187,0.487,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7764993,
32242,0.011685085730754202,,ShardedToInterleavedDeviceOperation,1,1.176,0.564,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7767041,
32254,0.04784169583097295,,LayerNormDeviceOperation,1,6.504,0.62,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7779329,
32255,0.016876218644474313,,MeshPartitionDeviceOperation,1,1.844,0.669,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7780353,
32256,0.02011312170322347,,BinaryNgDeviceOperation,1,2.487,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7781377,
32258,0.04737160617513801,,LayerNormDeviceOperation,1,6.515,0.539,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7783425,
32259,0.4190244880782409,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,61.74,0.656,12,208.05079365079365,40.63492063492063,26.630501587301588,40.13325494806976,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7784449,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32261,0.022416561016814673,,BinaryNgDeviceOperation,1,2.788,0.55,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7786497,
32262,0.01338412405827191,,ReshardDeviceOperation,1,1.481,0.512,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7787521,
32263,0.40790350993448865,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.24,0.5,12,213.23134130146082,41.646746347941566,27.293611686586985,41.1325889856213,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7788545,No output subblock size found
32267,0.04707612124861319,,LayerNormDeviceOperation,1,6.492,0.518,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7792641,
32268,0.016694898348652266,,MeshPartitionDeviceOperation,1,1.819,0.667,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7793665,
32269,0.020180277368342745,,BinaryNgDeviceOperation,1,2.513,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7794689,
32271,0.04462493947175958,,LayerNormDeviceOperation,1,6.146,0.499,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7796737,
32272,0.24063889482190534,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.155,0.678,12,208.79055610866163,40.77940548997297,26.725191181908688,40.275956039479475,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7797761,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32276,0.0065208150830817985,,ReshardDeviceOperation,1,0.345,0.626,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7801857,
32278,0.051750155540914874,,PagedFusedUpdateCacheDeviceOperation,1,6.45,1.256,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7803905,
32279,0.1230560407645632,,SdpaDecodeDeviceOperation,1,15.671,2.653,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7804929,
32281,0.01283344760429384,,NLPConcatHeadsDecodeDeviceOperation,1,1.366,0.545,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7806977,
32289,0.04674705848952874,,LayerNormDeviceOperation,1,6.458,0.503,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7815169,
32292,0.02212779165680178,,BinaryNgDeviceOperation,1,2.742,0.553,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7818241,
32296,0.012094735287981793,,ReshardDeviceOperation,1,1.239,0.562,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7822337,
32298,0.0479021359295803,,LayerNormDeviceOperation,1,6.595,0.538,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7824385,
32300,0.019716903279019735,,BinaryNgDeviceOperation,1,2.427,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7826433,
32303,0.24002106270280799,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.073,0.668,12,209.2787044165027,40.87474695634818,26.787674165312346,40.37012045071426,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7829505,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32307,0.006561108482153366,,ReshardDeviceOperation,1,0.34,0.637,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7833601,
32308,0.030985623886034416,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,3.242,1.372,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7834625,
32316,0.04768052223468668,,LayerNormDeviceOperation,1,6.553,0.547,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7842817,
32318,0.019448280618542625,,BinaryNgDeviceOperation,1,2.387,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7844865,
32320,0.04733131277606645,,LayerNormDeviceOperation,1,6.515,0.533,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7846913,
32323,0.02206735155819443,,BinaryNgDeviceOperation,1,2.73,0.556,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7849985,
32325,0.40768189623959494,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.166,0.541,12,213.4936010371306,41.697968952564565,27.327180932752714,41.18317921240945,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7852033,No output subblock size found
32329,0.046156088636479096,,LayerNormDeviceOperation,1,6.366,0.507,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7856129,
32330,0.01671504504818805,,MeshPartitionDeviceOperation,1,1.799,0.69,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7857153,
32331,0.020160130668806963,,BinaryNgDeviceOperation,1,2.497,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7858177,
32336,0.013175941496402152,,InterleavedToShardedDeviceOperation,1,1.393,0.569,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7863297,
32337,0.04049486606692405,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.53,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7864321,
32340,0.05167628430928367,,PagedFusedUpdateCacheDeviceOperation,1,6.418,1.277,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7867393,
32341,0.1125327480403725,,SdpaDecodeDeviceOperation,1,16.206,0.551,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7868417,
32343,0.012820016471269983,,NLPConcatHeadsDecodeDeviceOperation,1,1.345,0.564,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7870465,
32347,0.04796929159469958,,LayerNormDeviceOperation,1,6.61,0.533,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7874561,
32348,0.016896365344010098,,MeshPartitionDeviceOperation,1,1.851,0.665,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7875585,
32351,0.04654559149417091,,LayerNormDeviceOperation,1,6.333,0.598,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7878657,
32352,0.42328215724680307,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,62.417,0.613,12,205.79419068522995,40.194177868208975,26.341656407709433,39.69795345008294,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7879681,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32355,0.013431133023855405,,ReshardDeviceOperation,1,1.49,0.51,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7882753,
32362,0.02013326840275925,,BinaryNgDeviceOperation,1,2.502,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7889921,
32364,0.04459807720571187,,LayerNormDeviceOperation,1,6.133,0.508,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7891969,
32366,0.011100831444216492,,ShardedToInterleavedDeviceOperation,1,1.108,0.545,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7894017,
32369,0.006446943851450594,,ReshardDeviceOperation,1,0.333,0.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7897089,
32373,0.011013529079561431,,InterleavedToShardedDeviceOperation,1,0.692,0.948,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7901185,
32378,0.047962576028187646,,LayerNormDeviceOperation,1,6.603,0.539,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7906305,
32382,0.04571286124669187,,LayerNormDeviceOperation,1,6.333,0.474,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7910401,
32385,0.02226881855355226,,BinaryNgDeviceOperation,1,2.764,0.552,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7913473,
32389,0.011973855090767095,,ReshardDeviceOperation,1,1.225,0.558,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7917569,
32391,0.048023016126795,,LayerNormDeviceOperation,1,6.617,0.534,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7919617,
32395,0.04482640646711741,,LayerNormDeviceOperation,1,6.173,0.502,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7923713,
32400,0.006514099516569871,,ReshardDeviceOperation,1,0.341,0.629,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7928833,
32402,0.05193147583673692,,PagedFusedUpdateCacheDeviceOperation,1,6.526,1.207,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7930881,
32409,0.047740962333294036,,LayerNormDeviceOperation,1,6.588,0.521,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7938049,
32410,0.01692322761005781,,MeshPartitionDeviceOperation,1,1.864,0.656,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7939073,
32413,0.04561212774901295,,LayerNormDeviceOperation,1,6.319,0.473,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7942145,
32414,0.4194207065024446,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,61.839,0.616,12,207.71771859182715,40.56986691246624,26.587867979753874,40.06900435799135,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7943169,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32422,0.04795586046167572,,LayerNormDeviceOperation,1,6.587,0.554,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7951361,
32424,0.019797490077162867,,BinaryNgDeviceOperation,1,2.449,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7953409,
32426,0.04481969090060549,,LayerNormDeviceOperation,1,6.075,0.599,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7955457,
32427,0.2401620895995585,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.098,0.664,12,209.1296370163542,40.84563222975668,26.768593538093334,40.341365165191775,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7956481,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32428,0.011644792331682636,,ShardedToInterleavedDeviceOperation,1,1.183,0.551,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7957505,
32430,0.040884368924615846,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.544,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7959553,
32431,0.006507383950057944,,ReshardDeviceOperation,1,0.339,0.63,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7960577,
32432,0.031025917285105988,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,3.256,1.364,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7961601,
32435,0.015190611449980462,,InterleavedToShardedDeviceOperation,1,0.755,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7964673,
32436,0.012853594303829622,,NLPConcatHeadsDecodeDeviceOperation,1,1.35,0.564,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7965697,
32440,0.048036447259818864,,LayerNormDeviceOperation,1,6.599,0.554,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7969793,
32441,0.016822494112378895,,MeshPartitionDeviceOperation,1,1.844,0.661,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7970817,
32444,0.04628368440020573,,LayerNormDeviceOperation,1,6.391,0.501,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7973889,
32445,0.42111302926345046,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,62.088,0.619,12,206.88467980930292,40.407164025254474,26.481239015590774,39.90831014839949,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7974913,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32447,0.022416561016814673,,BinaryNgDeviceOperation,1,2.789,0.549,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7976961,
32449,0.4081654170284539,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.215,0.564,12,213.31987046417004,41.66403720003321,27.304943419413764,41.14966637040317,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7979009,No output subblock size found
32453,0.04831850105331982,,LayerNormDeviceOperation,1,6.686,0.509,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7983105,
32454,0.01690979647703396,,MeshPartitionDeviceOperation,1,1.858,0.66,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7984129,
32457,0.04490027769874862,,LayerNormDeviceOperation,1,6.153,0.533,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7987201,
32458,0.23947710181534188,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.03,0.63,12,209.53559805880673,40.92492149586069,26.82055655152726,40.41967555146735,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7988225,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32463,0.03191908763119237,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,3.307,1.446,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7993345,
32465,0.1113172305017136,,SdpaDecodeDeviceOperation,1,16.017,0.559,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7995393,
32471,0.04676720518906453,,LayerNormDeviceOperation,1,6.373,0.591,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8001537,
32472,0.016621027117021063,,MeshPartitionDeviceOperation,1,1.822,0.653,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8002561,
32475,0.04812374962447392,,LayerNormDeviceOperation,1,6.61,0.556,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8005633,
32478,0.02242999214983853,,BinaryNgDeviceOperation,1,2.781,0.559,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8008705,
32485,0.017050823373784437,,MeshPartitionDeviceOperation,1,1.869,0.67,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8015873,
32488,0.04520919375829729,,LayerNormDeviceOperation,1,6.196,0.536,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8018945,
32490,0.01455934819785926,,ShardedToInterleavedDeviceOperation,1,1.606,0.562,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8020993,
32498,0.014277294404358296,,ShardedToInterleavedDeviceOperation,1,1.594,0.532,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8029185,
32502,0.01154405883400372,,ShardedToInterleavedDeviceOperation,1,1.168,0.551,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8033281,
32504,0.012813300904758056,,ShardedToInterleavedDeviceOperation,1,1.351,0.557,55,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8035329,
32510,0.032449617385634656,,TransposeDeviceOperation,0,4.303,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6667264,
32511,0.03191908763119237,,TransposeDeviceOperation,0,4.225,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6668288,
32514,0.014666797262050103,,InterleavedToShardedDeviceOperation,0,1.074,1.11,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6671360,
32516,0.030502103097175624,,EmbeddingsDeviceOperation,0,3.124,1.418,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6673408,
32517,0.029998435608781043,,EmbeddingsDeviceOperation,0,3.061,1.406,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6674432,
32518,0.031986243296311646,,TransposeDeviceOperation,0,4.249,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6675456,
32519,0.031999674429335496,,TransposeDeviceOperation,0,4.249,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6676480,
32520,0.015331638346730944,,SliceDeviceOperation,0,1.679,0.604,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6677504,
32521,0.014754099626705161,,SliceDeviceOperation,0,1.573,0.624,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6678528,
