ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
17181,0.40183762530961703,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.795,0.618,12,262.69351193823815,51.30732655043714,33.62476952809448,50.67390276586383,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5781504,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17182,0.02359259243229012,,BinaryNgDeviceOperation,0,5.213,0.565,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5782528,
17183,0.014095124450720923,,ReshardDeviceOperation,0,2.883,0.569,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5783552,
17184,0.41031021604983897,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.984,0.504,12,256.9422307569211,50.18402944471115,32.8886055368859,49.564473525640636,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5784576,No output subblock size found
17185,0.007917278768814564,,ReshardDeviceOperation,0,1.286,0.653,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5785600,
17186,0.026642725098769998,,LayerNormDeviceOperation,0,5.886,0.639,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5786624,
17187,0.008370511333713178,,BinaryNgDeviceOperation,0,1.426,0.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5787648,
17188,0.027157205307573828,,LayerNormDeviceOperation,0,5.513,1.138,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5788672,
17189,0.2457092146426947,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.544,0.632,12,246.5414483407228,48.152626629047425,31.55730538761252,47.558149757083875,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5789696,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17190,0.009207562467084497,,ShardedToInterleavedDeviceOperation,0,1.67,0.585,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5790720,
17191,0.008158186168175088,,InterleavedToShardedDeviceOperation,0,1.41,0.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5791744,
17192,0.037258983375674515,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.542,1.583,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5792768,
17193,0.004079093084087544,,ReshardDeviceOperation,0,0.334,0.665,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5793792,
17194,0.018970436905576305,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.268,1.378,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5794816,
17195,0.04683811488245067,,PagedFusedUpdateCacheDeviceOperation,0,10.207,1.264,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5795840,
17196,0.09494201440560919,,SdpaDecodeDeviceOperation,0,17.827,5.425,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5796864,
17197,0.007594707844247079,,InterleavedToShardedDeviceOperation,0,0.719,1.141,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5797888,
17198,0.007892779711252474,,NLPConcatHeadsDecodeDeviceOperation,0,1.403,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5798912,
17199,0.12961226403222312,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.224,0.519,12,235.07660773763766,45.91339994875735,30.08980579041762,45.346567850624545,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5799936,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17200,0.008186768401997523,,ReshardDeviceOperation,0,1.418,0.587,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5800960,
17201,0.02777784809914671,,LayerNormDeviceOperation,0,6.284,0.519,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5801984,
17202,0.008313346866068308,,BinaryNgDeviceOperation,0,1.397,0.639,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5803008,
17203,0.02739402953067401,,LayerNormDeviceOperation,0,5.464,1.245,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5804032,
17204,0.4012006498130028,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.621,0.636,12,263.1617377408549,51.398776902510726,33.68470243082943,50.76422410124516,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5805056,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17205,0.40251134939257444,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.954,0.624,12,262.26710496763786,51.22404393899177,33.57018943585764,50.591648334806685,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5806080,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17206,0.0236334241948936,,BinaryNgDeviceOperation,0,5.215,0.573,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5807104,
17207,0.013633725533301612,,ReshardDeviceOperation,0,2.74,0.599,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5808128,
17208,0.4109145261363705,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.153,0.483,12,256.5086617475263,50.099347997563726,32.833108703683365,49.480837528458,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5809152,No output subblock size found
17209,0.007807033009785169,,ReshardDeviceOperation,0,1.261,0.651,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5810176,
17210,0.026646808275030343,,LayerNormDeviceOperation,0,5.859,0.667,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5811200,
17211,0.007949944178897345,,BinaryNgDeviceOperation,0,1.342,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5812224,
17212,0.027365447296851572,,LayerNormDeviceOperation,0,5.457,1.245,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5813248,
17213,0.24614611450255197,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.66,0.623,12,246.06208514917867,48.05900100569896,31.49594689909487,47.4656800056286,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5814272,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17214,0.009305558697332846,,ShardedToInterleavedDeviceOperation,0,1.734,0.545,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5815296,
17215,0.008190851578257871,,InterleavedToShardedDeviceOperation,0,1.426,0.58,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5816320,
17216,0.03743455995486947,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.561,1.607,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5817344,
17217,0.003968847325058151,,ReshardDeviceOperation,0,0.336,0.636,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5818368,
17218,0.019435918999255966,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.395,1.365,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5819392,
17219,0.04694019428895937,,PagedFusedUpdateCacheDeviceOperation,0,10.268,1.228,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5820416,
17220,0.09729392393156956,,SdpaDecodeDeviceOperation,0,18.426,5.402,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5821440,
17221,0.009138148470658582,,InterleavedToShardedDeviceOperation,0,0.718,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5822464,
17222,0.007692704074495429,,NLPConcatHeadsDecodeDeviceOperation,0,1.346,0.538,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5823488,
17223,0.12953060050701617,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.204,0.519,12,235.22727855403153,45.942827842584286,30.109091654916035,45.37563243712028,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5824512,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17224,0.008272515103464828,,ReshardDeviceOperation,0,1.444,0.582,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5825536,
17225,0.02794934150208132,,LayerNormDeviceOperation,0,6.338,0.507,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5826560,
17226,0.00836642815745283,,BinaryNgDeviceOperation,0,1.43,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5827584,
17227,0.027508358465963747,,LayerNormDeviceOperation,0,5.467,1.27,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5828608,
17228,0.40132314510081324,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.641,0.646,12,263.1078337993261,51.38824878893088,33.677802726313736,50.753825964376176,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5829632,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17229,0.4017559617844101,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.812,0.581,12,262.6478550689077,51.298409193146036,33.618925448820185,50.66509549940349,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5830656,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17230,0.023551760669686637,,BinaryNgDeviceOperation,0,5.192,0.576,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5831680,
17231,0.013841967522579351,,ReshardDeviceOperation,0,2.819,0.571,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5832704,
17232,0.4091873425782433,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.615,0.598,12,257.8940119459921,50.369924208201574,33.01043352908698,49.74807329205094,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5833728,No output subblock size found
17233,0.007660038664412644,,ReshardDeviceOperation,0,1.232,0.644,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5834752,
17234,0.026360985936805987,,LayerNormDeviceOperation,0,5.763,0.693,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5835776,
17235,0.007945861002636999,,BinaryNgDeviceOperation,0,1.334,0.612,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5836800,
17236,0.027336865063029136,,LayerNormDeviceOperation,0,5.455,1.24,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5837824,
17237,0.2456275511174878,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.521,0.635,12,246.63671645301656,48.1712336822298,31.56949970598612,47.576527093560294,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5838848,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17238,0.008946239186422232,,ShardedToInterleavedDeviceOperation,0,1.61,0.581,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5839872,
17239,0.008301097337287264,,InterleavedToShardedDeviceOperation,0,1.431,0.602,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5840896,
17240,0.037463142188691914,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.559,1.616,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5841920,
17241,0.003972930501318499,,ReshardDeviceOperation,0,0.339,0.634,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5842944,
17242,0.019076599488345353,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.322,1.35,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5843968,
17243,0.04714026992571641,,PagedFusedUpdateCacheDeviceOperation,0,10.341,1.204,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5844992,
17244,0.09594647576565477,,SdpaDecodeDeviceOperation,0,17.844,5.654,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5846016,
17245,0.009260643758469017,,InterleavedToShardedDeviceOperation,0,0.767,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5847040,
17246,0.007794783481004126,,NLPConcatHeadsDecodeDeviceOperation,0,1.365,0.544,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5848064,
17247,0.12988175366540608,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.296,0.513,12,234.5357873210634,45.807770961145195,30.020580777096114,45.24224292458784,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5849088,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17248,0.008280681455985525,,ReshardDeviceOperation,0,1.429,0.599,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5850112,
17249,0.028002422793465844,,LayerNormDeviceOperation,0,6.343,0.515,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5851136,
17250,0.008137770286873349,,BinaryNgDeviceOperation,0,1.364,0.629,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5852160,
17251,0.027320532357987745,,LayerNormDeviceOperation,0,5.449,1.242,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5853184,
17252,0.4015885515577359,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.708,0.644,12,262.92741638351004,51.3530110124043,33.65470929708928,50.71902322212771,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5854208,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17253,0.4018294589570964,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.823,0.588,12,262.6183208447911,51.292640789998266,33.61514506813326,50.65939831110939,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5855232,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17254,0.02327818786024333,,BinaryNgDeviceOperation,0,5.148,0.553,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5856256,
17255,0.013682723648425786,,ReshardDeviceOperation,0,2.76,0.591,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5857280,
17256,0.40991823112884557,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.903,0.489,12,257.15055603935815,50.22471797643714,32.915271173037844,49.60465972981446,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5858304,No output subblock size found
17257,0.007684537721974733,,ReshardDeviceOperation,0,1.228,0.654,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5859328,
17258,0.02650389710591816,,LayerNormDeviceOperation,0,5.813,0.678,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5860352,
17259,0.007913195592554215,,BinaryNgDeviceOperation,0,1.333,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5861376,
17260,0.02730419965294635,,LayerNormDeviceOperation,0,5.513,1.174,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5862400,
17261,0.24558671935488433,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.524,0.622,12,246.62428600228478,48.16880585982125,31.567908608292452,47.5741292442679,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5863424,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17262,0.009097316708055102,,ShardedToInterleavedDeviceOperation,0,1.626,0.602,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5864448,
17263,0.008301097337287264,,InterleavedToShardedDeviceOperation,0,1.445,0.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5865472,
17264,0.037365145958443556,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.553,1.598,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5866496,
17265,0.003944348267496064,,ReshardDeviceOperation,0,0.338,0.628,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5867520,
17266,0.0190888490171264,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.321,1.354,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5868544,
17267,0.04672378594716092,,PagedFusedUpdateCacheDeviceOperation,0,10.196,1.247,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5869568,
17268,0.08174927190842513,,SdpaDecodeDeviceOperation,0,19.47,0.551,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5870592,
17269,0.009142231646918929,,InterleavedToShardedDeviceOperation,0,0.712,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5871616,
17270,0.00772945266083856,,NLPConcatHeadsDecodeDeviceOperation,0,1.359,0.534,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5872640,
17271,0.12968984438116973,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.246,0.516,12,234.91109261985534,45.881072777315495,30.068619855341485,45.31463978006469,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5873664,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17272,0.008374594509973526,,ReshardDeviceOperation,0,1.467,0.584,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5874688,
17273,0.02790850973947784,,LayerNormDeviceOperation,0,6.307,0.528,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5875712,
17274,0.008370511333713178,,BinaryNgDeviceOperation,0,1.406,0.644,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5876736,
17275,0.027336865063029136,,LayerNormDeviceOperation,0,5.504,1.191,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5877760,
17276,0.4013517273346357,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.672,0.622,12,263.02432631665164,51.371938733721024,33.66711376853141,50.737717267872604,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5878784,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17277,0.40122514887056493,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.673,0.59,12,263.0216334094376,51.37141277528078,33.66676907640801,50.73719780274645,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5879808,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17278,0.02351909525960386,,BinaryNgDeviceOperation,0,5.198,0.562,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5880832,
17279,0.013870549756401791,,ReshardDeviceOperation,0,2.817,0.58,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5881856,
17280,0.41021630299585093,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.981,0.484,12,256.94994048869285,50.18553525169782,32.889592382552685,49.5659607424176,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5882880,No output subblock size found
17281,0.007905029240033518,,ReshardDeviceOperation,0,1.285,0.651,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5883904,
17282,0.026524312987219908,,LayerNormDeviceOperation,0,5.843,0.653,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5884928,
17283,0.007917278768814564,,BinaryNgDeviceOperation,0,1.324,0.615,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5885952,
17284,0.027312366005467048,,LayerNormDeviceOperation,0,5.465,1.224,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5886976,
17285,0.24569288193765337,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.536,0.636,12,246.57457672668636,48.15909701693093,31.561545821015855,47.56454026363549,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5888000,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17286,0.009052401769191275,,ShardedToInterleavedDeviceOperation,0,1.644,0.573,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5889024,
17287,0.008358261804932134,,InterleavedToShardedDeviceOperation,0,1.46,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5890048,
17288,0.037618302886585124,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.616,1.597,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5891072,
