ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
35877,0.03289417428051982,,SdpaDecodeDeviceOperation,0,10.916,2.673,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8640512,
35878,0.003902083224681577,,InterleavedToShardedDeviceOperation,0,0.604,1.008,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8641536,
35879,0.0043402203609516545,,NLPConcatHeadsDecodeDeviceOperation,0,1.253,0.54,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8642560,
35880,0.05631151492293271,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.739,0.524,12,207.51097233827343,40.52948678481903,26.561404459299,40.02912275043855,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8643584,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35881,0.02934308489428665,,ReduceScatterMinimalAsyncDeviceOperation,0,11.559,0.563,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8644608,
35882,0.027494920786318666,,AllGatherAsyncDeviceOperation,0,10.7775,0.581,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8645632,
35883,0.016697624121497223,,LayerNormDeviceOperation,0,6.347,0.551,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8646656,
35885,0.007000511591674393,,BinaryNgDeviceOperation,0,2.393,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8648704,
35886,0.02973765038164589,,AllGatherAsyncDeviceOperation,0,11.769,0.516,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8649728,
35889,0.387310807815587,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.427,0.576,12,266.37475458987495,52.02631925583495,34.095968587504,51.384019018108596,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8652800,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35891,0.007903412982993392,,ReshardDeviceOperation,0,2.686,0.579,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8654848,
35892,0.3986079681193023,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.173,0.497,12,258.67425216083035,50.52231487516218,33.110304276586284,49.89858259275276,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8655872,No output subblock size found
35893,0.02913732988554103,,ReduceScatterMinimalAsyncDeviceOperation,0,11.415,0.622,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8656896,
35894,0.0047081587295320524,,ReshardDeviceOperation,0,1.338,0.607,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8657920,
35895,0.028972725878544544,,AllGatherAsyncDeviceOperation,0,11.403,0.566,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8658944,
35899,0.030354915407882734,,AllGatherAsyncDeviceOperation,0,12.036,0.504,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8663040,
35901,0.10781078328837969,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,43.9,0.638,12,214.97002277904326,41.986332574031884,27.51616291571754,41.467982789167294,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8665088,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35902,0.004662166433459502,,ShardedToInterleavedDeviceOperation,0,1.367,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8666112,
35903,0.03074221895375684,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.197,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8667136,
35904,0.0021882650341886758,,ReshardDeviceOperation,0,0.287,0.617,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8668160,
35905,0.008789369844180403,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.212,1.419,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8669184,
35906,0.024160479321058824,,PagedFusedUpdateCacheDeviceOperation,0,8.61,1.371,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8670208,
35907,0.03254560108923313,,SdpaDecodeDeviceOperation,0,10.816,2.629,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8671232,
35909,0.00439831589283277,,NLPConcatHeadsDecodeDeviceOperation,0,1.279,0.538,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8673280,
35910,0.05632603880590299,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.739,0.53,12,207.51097233827343,40.52948678481903,26.561404459299,40.02912275043855,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8674304,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35911,0.030993966258575006,,ReduceScatterMinimalAsyncDeviceOperation,0,12.223,0.581,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8675328,
35912,0.025275187339027727,,AllGatherAsyncDeviceOperation,0,9.8855,0.556,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8676352,
35914,0.005988681078078302,,MeshPartitionDeviceOperation,0,1.807,0.667,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8678400,
35915,0.006930312823984711,,BinaryNgDeviceOperation,0,2.37,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8679424,
35916,0.036350858427446175,,AllGatherAsyncDeviceOperation,0,14.523,0.494,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8680448,
35918,0.38646116066182573,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.024,0.628,12,267.0498038031995,52.1581648053124,34.182374886809534,51.51423684475299,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8682496,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35919,0.3876956907142995,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.584,0.578,12,266.11269300180464,51.97513535191497,34.062424704231,51.33346701423701,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8683520,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35920,0.01112529435523358,,BinaryNgDeviceOperation,0,4.041,0.555,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8684544,
35921,0.008358494649395462,,ReshardDeviceOperation,0,2.869,0.584,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8685568,
35922,0.39899769231233817,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.341,0.49,12,258.40981860886814,50.47066769704456,33.07645678193512,49.84757303411808,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8686592,No output subblock size found
35923,0.031521667339828474,,ReduceScatterMinimalAsyncDeviceOperation,0,12.397,0.625,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8687616,
35924,0.004657325139136075,,ReshardDeviceOperation,0,1.316,0.608,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8688640,
35925,0.027491289815576095,,AllGatherAsyncDeviceOperation,0,10.788,0.569,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8689664,
35929,0.02865077980603669,,AllGatherAsyncDeviceOperation,0,11.36,0.476,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8693760,
35930,0.01660563952935212,,LayerNormDeviceOperation,0,6.303,0.557,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8694784,
35931,0.10815935647966639,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,44.004,0.678,12,214.46195800381784,41.887101172620675,27.451130624488684,41.36997646678585,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8695808,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35932,0.004669428374944641,,ShardedToInterleavedDeviceOperation,0,1.373,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8696832,
35934,0.002207630211482381,,ReshardDeviceOperation,0,0.289,0.623,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8698880,
35935,0.008779687255533547,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.179,1.448,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8699904,
35936,0.02409028055336914,,PagedFusedUpdateCacheDeviceOperation,0,8.587,1.365,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8700928,
35937,0.03229627443157668,,SdpaDecodeDeviceOperation,0,10.692,2.65,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8701952,
35938,0.004785619438706872,,InterleavedToShardedDeviceOperation,0,0.587,1.39,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8702976,
35939,0.004347482302436795,,NLPConcatHeadsDecodeDeviceOperation,0,1.262,0.534,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8704000,
35940,0.05629457039280072,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.735,0.521,12,207.54748185616887,40.536617550032986,26.566077677589618,40.03616548151406,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8705024,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35941,0.03011043004454971,,ReduceScatterMinimalAsyncDeviceOperation,0,11.866,0.573,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8706048,
35942,0.027597798290691478,,AllGatherAsyncDeviceOperation,0,10.817,0.584,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8707072,
35946,0.02735573357452016,,AllGatherAsyncDeviceOperation,0,10.801,0.5,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8711168,
35948,0.3862868740661824,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,158.95,0.63,12,267.17413022963194,52.18244731047499,34.19828866939289,51.53821956590122,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8713216,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35949,0.38660397884436687,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.125,0.586,12,266.88030164964647,52.125058915946575,34.16067861115475,51.481539670070696,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8714240,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35950,0.012091132572757119,,BinaryNgDeviceOperation,0,4.443,0.552,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8715264,
35951,0.007259520837977698,,ReshardDeviceOperation,0,2.417,0.582,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8716288,
35952,0.3984651499367612,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.124,0.487,12,258.7514805878482,50.53739855231411,33.12018951524457,49.91348005166825,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8717312,No output subblock size found
35953,0.03336499015347303,,ReduceScatterMinimalAsyncDeviceOperation,0,13.1695,0.614,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8718336,
35954,0.0047033174352086255,,ReshardDeviceOperation,0,1.343,0.6,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8719360,
35955,0.027694624177160006,,AllGatherAsyncDeviceOperation,0,10.871,0.57,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8720384,
35959,0.03223817889969556,,AllGatherAsyncDeviceOperation,0,12.841,0.477,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8724480,
35960,0.014303604078562928,,LayerNormDeviceOperation,0,5.43,0.479,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8725504,
35961,0.10803590347441903,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,43.941,0.69,12,214.76944084112785,41.94715641428278,27.490488427664364,41.42929028571139,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8726528,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35962,0.004616174137386953,,ShardedToInterleavedDeviceOperation,0,1.328,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8727552,
35963,0.030756742836727118,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.197,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8728576,
35964,0.0021979476228355284,,ReshardDeviceOperation,0,0.277,0.631,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8729600,
35967,0.03310719123075057,,SdpaDecodeDeviceOperation,0,11.016,2.661,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8732672,
35968,0.004102996939103767,,InterleavedToShardedDeviceOperation,0,0.575,1.12,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8733696,
35969,0.004398315892832771,,NLPConcatHeadsDecodeDeviceOperation,0,1.278,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8734720,
35970,0.05638897563210753,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.776,0.519,12,207.17386722866175,40.463645943098,26.518255005268703,39.9640947586153,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8735744,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35971,0.03204936842108194,,ReduceScatterMinimalAsyncDeviceOperation,0,12.673,0.567,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8736768,
35972,0.027416249753562993,,AllGatherAsyncDeviceOperation,0,10.749,0.577,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8737792,
35973,0.016794450007965745,,LayerNormDeviceOperation,0,6.399,0.539,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8738816,
35976,0.028132761313430083,,AllGatherAsyncDeviceOperation,0,11.111,0.511,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8741888,
35978,0.38622635788713955,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,158.921,0.634,12,267.2228843261746,52.19196959495598,34.20452919375035,51.547624291314555,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8743936,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35981,0.007351505430122797,,ReshardDeviceOperation,0,2.448,0.589,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8747008,
35982,0.3984215782878504,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.104,0.489,12,258.78301564861306,50.54355774386974,33.12422600302247,49.919563203821966,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8748032,No output subblock size found
35983,0.028438973179386793,,ReduceScatterMinimalAsyncDeviceOperation,0,11.1355,0.613,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8749056,
35984,0.0046355393146806576,,ReshardDeviceOperation,0,1.311,0.604,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8750080,
35985,0.027492500139156956,,AllGatherAsyncDeviceOperation,0,10.7955,0.562,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8751104,
35988,0.0073030924868885344,,BinaryNgDeviceOperation,0,2.513,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8754176,
35989,0.02984657950392298,,AllGatherAsyncDeviceOperation,0,11.851,0.479,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8755200,
35991,0.1082537617189732,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,44.061,0.66,12,214.18451691972493,41.83291346088377,27.41561816572479,41.31645773914447,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8757248,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35992,0.004679110963591494,,ShardedToInterleavedDeviceOperation,0,1.37,0.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8758272,
35994,0.0021882650341886758,,ReshardDeviceOperation,0,0.282,0.622,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8760320,
35995,0.008815996962959247,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.193,1.449,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8761344,
35997,0.032390679670883486,,SdpaDecodeDeviceOperation,0,10.703,2.678,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8763392,
35998,0.004081211114648349,,InterleavedToShardedDeviceOperation,0,0.584,1.102,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8764416,
35999,0.004371688774053925,,NLPConcatHeadsDecodeDeviceOperation,0,1.258,0.548,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8765440,
36000,0.05641318210372466,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.789,0.516,12,207.05568476019133,40.44056342972487,26.50312764930449,39.94129721454308,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8766464,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36001,0.031872661178276876,,ReduceScatterMinimalAsyncDeviceOperation,0,12.588,0.579,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8767488,
36002,0.025513621084456466,,AllGatherAsyncDeviceOperation,0,9.913,0.627,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8768512,
36006,0.02834093696933741,,AllGatherAsyncDeviceOperation,0,11.222,0.486,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8772608,
36007,0.016465241993972757,,LayerNormDeviceOperation,0,6.254,0.548,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8773632,
36008,0.3864490574260172,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.02,0.627,12,267.05652119230285,52.15947679537165,34.18323471261476,51.51553263740411,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8774656,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36009,0.3878796598985897,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.645,0.593,12,266.01101193272575,51.955275768110496,34.049409527388896,51.31385261047951,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8775680,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36011,0.008518257362068531,,ReshardDeviceOperation,0,2.924,0.595,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8777728,
36013,0.03176736302674236,,ReduceScatterMinimalAsyncDeviceOperation,0,12.5505,0.573,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8779776,
36015,0.027847124948347932,,AllGatherAsyncDeviceOperation,0,10.922,0.582,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8781824,
36017,0.006100030847517106,,MeshPartitionDeviceOperation,0,1.861,0.659,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8783872,
36019,0.027600218937853187,,AllGatherAsyncDeviceOperation,0,10.921,0.481,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8785920,
36021,0.1083626908412503,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,44.081,0.685,12,214.08733921644244,41.813933440711416,27.40317941970463,41.29771204020881,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8787968,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36022,0.0046766903164297815,,ShardedToInterleavedDeviceOperation,0,1.375,0.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8788992,
36024,0.002212471505805807,,ReshardDeviceOperation,0,0.282,0.632,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8791040,
36025,0.008728853665137572,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.187,1.419,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8792064,
36028,0.004025536229928947,,InterleavedToShardedDeviceOperation,0,0.573,1.09,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8795136,
36029,0.004407998481479623,,NLPConcatHeadsDecodeDeviceOperation,0,1.264,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8796160,
36030,0.056267943274021875,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.719,0.526,12,207.69364848804966,40.5651657203222,26.584787006470357,40.064361205256496,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8797184,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36031,0.029930091831002086,,ReduceScatterMinimalAsyncDeviceOperation,0,11.7985,0.566,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8798208,
