ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
14244,0.03753452628344204,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,1,14.251,0.593,64.0,114.9673707108273,22.454564591958455,9.418127008630973,2.661281729417299,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4679681.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
14246,0.24473300059749536,,TransposeDeviceOperation,2,96.304,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4680706.0,,TransposeDeviceOperation
14249,0.012602538331761998,,ReshapeViewDeviceOperation,3,4.403,0.581,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4681731.0,,ReshapeViewDeviceOperation
14253,0.019561243285415496,,BinaryNgDeviceOperation,3,7.252,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4682755.0,,BinaryNgDeviceOperation
14258,0.01508815132937878,,ReduceDeviceOperation,2,5.395,0.572,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4683778.0,,ReduceDeviceOperation
14262,0.032843974797603655,,ReduceScatterDeviceOperation,0,12.433,0.556,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4684800.0,,ReduceScatterDeviceOperation
14266,0.028686957739534485,,AllGatherDeviceOperation,0,10.697,0.648,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4685824.0,,AllGatherDeviceOperation
14270,0.031024015535106524,,ReduceScatterDeviceOperation,0,11.69925,0.57,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4686848.0,,ReduceScatterDeviceOperation
14274,0.11272431946134973,,AllGatherDeviceOperation,0,10.20975,34.37,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4687872.0,,AllGatherDeviceOperation
14278,0.1379401426714046,,UntilizeDeviceOperation,2,9.953,44.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4688898.0,,UntilizeDeviceOperation
14282,0.005830949717705291,,SliceDeviceOperation,2,0.973,1.333,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4689922.0,,SliceDeviceOperation
14285,0.09619297014785112,,TilizeWithValPaddingDeviceOperation,3,3.394,34.648,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4690947.0,,TilizeWithValPaddingDeviceOperation
14289,0.018200856924563174,,UntilizeDeviceOperation,3,5.744,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4691971.0,,UntilizeDeviceOperation
14294,0.00595990827607605,,SliceDeviceOperation,2,0.849,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4692994.0,,SliceDeviceOperation
14300,0.06597368130296997,,TilizeWithValPaddingDeviceOperation,1,10.479,15.612,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4694017.0,,TilizeWithValPaddingDeviceOperation
14303,0.05392237759326337,,UntilizeWithUnpaddingDeviceOperation,0,4.178,17.147,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4695040.0,,UntilizeWithUnpaddingDeviceOperation
14305,0.05006373523887556,,MoeRoutingRemapDeviceOperation,1,3.111,16.688,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4696065.0,,MoeRoutingRemapDeviceOperation
14312,0.06117945725059823,,TilizeWithValPaddingDeviceOperation,1,10.493,13.702,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4697089.0,,TilizeWithValPaddingDeviceOperation
14314,0.2247722386410489,,UnaryDeviceOperation,2,44.864,44.028,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4698114.0,,UnaryDeviceOperation
14320,0.16696340410237656,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.444,0.586,16.0,42.059042845791815,8.214656805818715,4.101758083246745,4.636137879827141,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4699137.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
14321,0.06688144840993275,,TransposeDeviceOperation,3,25.967,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4700163.0,,TransposeDeviceOperation
14325,0.005724748551988196,,SliceDeviceOperation,3,1.75,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4701187.0,,SliceDeviceOperation
14329,0.005671647969129649,,SliceDeviceOperation,3,1.723,0.52,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4702211.0,,SliceDeviceOperation
14334,0.03474548138377641,,BinaryNgDeviceOperation,2,3.511,10.23,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4703234.0,,BinaryNgDeviceOperation
14337,0.12943140641811826,,TransposeDeviceOperation,3,17.122,34.065,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4704259.0,,TransposeDeviceOperation
14343,0.5117985891857856,,UnaryDeviceOperation,0,175.011,27.393,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4705280.0,,UnaryDeviceOperation
14348,0.037830372387939654,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,1,14.354,0.607,64.0,114.14239933119688,22.29343736937439,9.350545353211649,2.642185169703631,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4706305.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
14350,0.24149892224149144,,TransposeDeviceOperation,2,95.039,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4707330.0,,TransposeDeviceOperation
14354,0.012033603515420415,,ReshapeViewDeviceOperation,2,4.159,0.6,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4708354.0,,ReshapeViewDeviceOperation
14360,0.019275511577652834,,BinaryNgDeviceOperation,1,7.142,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4709377.0,,BinaryNgDeviceOperation
14361,0.015222167086117023,,ReduceDeviceOperation,3,5.533,0.487,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4710403.0,,ReduceDeviceOperation
14366,0.03155628566328387,,ReduceScatterDeviceOperation,0,11.96675,0.513,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4711424.0,,ReduceScatterDeviceOperation
14370,0.03069656194081215,,AllGatherDeviceOperation,0,11.51575,0.624,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4712448.0,,AllGatherDeviceOperation
14374,0.03154048191838549,,ReduceScatterDeviceOperation,0,11.9035,0.57,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4713472.0,,ReduceScatterDeviceOperation
14378,0.10969758623841251,,AllGatherDeviceOperation,0,10.65775,32.725,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4714496.0,,AllGatherDeviceOperation
14383,0.2510772559494999,,UntilizeWithUnpaddingDeviceOperation,0,1.504,97.791,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4715520.0,,UntilizeWithUnpaddingDeviceOperation
14386,0.08893589049051627,,UntilizeWithUnpaddingDeviceOperation,2,1.49,33.682,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4716546.0,,UntilizeWithUnpaddingDeviceOperation
14389,0.07420174304686113,,UntilizeWithUnpaddingDeviceOperation,3,1.541,27.804,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4717571.0,,UntilizeWithUnpaddingDeviceOperation
14394,0.07085640632677262,,UntilizeWithUnpaddingDeviceOperation,2,1.508,26.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4718594.0,,UntilizeWithUnpaddingDeviceOperation
14398,0.0710612228606556,,UntilizeWithUnpaddingDeviceOperation,2,1.47,26.633,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4719618.0,,UntilizeWithUnpaddingDeviceOperation
14401,0.07049481664349776,,UntilizeWithUnpaddingDeviceOperation,3,1.486,26.393,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4720643.0,,UntilizeWithUnpaddingDeviceOperation
14408,0.0807204717425438,,UntilizeWithUnpaddingDeviceOperation,1,1.527,30.396,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4721665.0,,UntilizeWithUnpaddingDeviceOperation
14411,0.07920584083148331,,UntilizeWithUnpaddingDeviceOperation,0,1.555,29.769,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4722688.0,,UntilizeWithUnpaddingDeviceOperation
14415,0.06921534545652512,,UntilizeWithUnpaddingDeviceOperation,0,1.486,25.887,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4723712.0,,UntilizeWithUnpaddingDeviceOperation
14417,0.06889927055855757,,UntilizeWithUnpaddingDeviceOperation,3,1.504,25.744,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4724739.0,,UntilizeWithUnpaddingDeviceOperation
14423,0.06905857230713322,,UntilizeWithUnpaddingDeviceOperation,0,1.508,25.803,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4725760.0,,UntilizeWithUnpaddingDeviceOperation
14428,0.0694707339740829,,UntilizeWithUnpaddingDeviceOperation,1,1.581,25.893,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4726785.0,,UntilizeWithUnpaddingDeviceOperation
14430,0.06765772835934106,,UntilizeWithUnpaddingDeviceOperation,2,1.521,25.236,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4727810.0,,UntilizeWithUnpaddingDeviceOperation
14435,0.06907374390223567,,UntilizeWithUnpaddingDeviceOperation,0,1.473,25.844,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4728832.0,,UntilizeWithUnpaddingDeviceOperation
14440,0.06893467094712993,,UntilizeWithUnpaddingDeviceOperation,1,1.473,25.789,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4729857.0,,UntilizeWithUnpaddingDeviceOperation
14444,0.06892708514957871,,UntilizeWithUnpaddingDeviceOperation,1,1.493,25.766,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4730881.0,,UntilizeWithUnpaddingDeviceOperation
14448,0.014640589273856738,,ConcatDeviceOperation,1,2.489,3.301,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,4731905.0,,ConcatDeviceOperation
14451,0.1899281418891066,,TilizeWithValPaddingDeviceOperation,0,8.526,66.586,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4732928.0,,TilizeWithValPaddingDeviceOperation
14456,0.1278485033290968,,UntilizeWithUnpaddingDeviceOperation,1,1.502,49.059,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4733953.0,,UntilizeWithUnpaddingDeviceOperation
14459,0.06913695888182916,,UntilizeWithUnpaddingDeviceOperation,0,1.487,25.855,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4734976.0,,UntilizeWithUnpaddingDeviceOperation
14462,0.06775128652913945,,UntilizeWithUnpaddingDeviceOperation,2,1.482,25.312,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4736002.0,,UntilizeWithUnpaddingDeviceOperation
14466,0.06673226105809207,,UntilizeWithUnpaddingDeviceOperation,2,1.484,24.907,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4737026.0,,UntilizeWithUnpaddingDeviceOperation
14472,0.06895995693896735,,UntilizeWithUnpaddingDeviceOperation,1,1.489,25.783,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4738049.0,,UntilizeWithUnpaddingDeviceOperation
14476,0.06878295499610551,,UntilizeWithUnpaddingDeviceOperation,1,1.479,25.723,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4739073.0,,UntilizeWithUnpaddingDeviceOperation
14477,0.06788530228587769,,UntilizeWithUnpaddingDeviceOperation,3,1.481,25.366,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4740099.0,,UntilizeWithUnpaddingDeviceOperation
14484,0.06879306939284048,,UntilizeWithUnpaddingDeviceOperation,1,1.45,25.756,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4741121.0,,UntilizeWithUnpaddingDeviceOperation
14487,0.06880824098794293,,UntilizeWithUnpaddingDeviceOperation,0,1.476,25.736,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4742144.0,,UntilizeWithUnpaddingDeviceOperation
14492,0.06902822911692834,,UntilizeWithUnpaddingDeviceOperation,1,1.475,25.824,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4743169.0,,UntilizeWithUnpaddingDeviceOperation
14493,0.06770071454546464,,UntilizeWithUnpaddingDeviceOperation,3,1.478,25.296,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4744195.0,,UntilizeWithUnpaddingDeviceOperation
14499,0.06881582678549414,,UntilizeWithUnpaddingDeviceOperation,0,1.459,25.756,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4745216.0,,UntilizeWithUnpaddingDeviceOperation
14501,0.06792070267445005,,UntilizeWithUnpaddingDeviceOperation,3,1.518,25.343,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4746243.0,,UntilizeWithUnpaddingDeviceOperation
14506,0.06675754704992948,,UntilizeWithUnpaddingDeviceOperation,2,1.53,24.871,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4747266.0,,UntilizeWithUnpaddingDeviceOperation
14509,0.06779680131444676,,UntilizeWithUnpaddingDeviceOperation,3,1.514,25.298,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4748291.0,,UntilizeWithUnpaddingDeviceOperation
14514,0.06684351942217666,,UntilizeWithUnpaddingDeviceOperation,2,1.454,24.981,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4749314.0,,UntilizeWithUnpaddingDeviceOperation
14518,0.011651785038675621,,ConcatDeviceOperation,2,2.516,2.092,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,4750338.0,,ConcatDeviceOperation
14523,0.08460692868795275,,TilizeWithValPaddingDeviceOperation,0,8.495,24.965,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4751360.0,,TilizeWithValPaddingDeviceOperation
14526,0.1506665823631699,,UntilizeWithUnpaddingDeviceOperation,2,5.565,54.02,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4752386.0,,UntilizeWithUnpaddingDeviceOperation
14529,0.07372889499950168,,UntilizeWithUnpaddingDeviceOperation,3,5.566,23.592,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4753411.0,,UntilizeWithUnpaddingDeviceOperation
14533,0.006915718767529911,,ConcatDeviceOperation,3,1.675,1.06,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,4754435.0,,ConcatDeviceOperation
14539,0.14401636650993271,,TilizeWithValPaddingDeviceOperation,0,13.739,43.216,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4755456.0,,TilizeWithValPaddingDeviceOperation
14543,0.233341661274745,SLOW,MatmulDeviceOperation 32 x 2048 x 512,0,28.297,63.984,16.0,42.846096759373786,8.368378273315193,2.3715893557620946,5.361123218139863,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_5_DRAM_INTERLEAVED,2,1,1,4756480.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
14546,0.02253487592549417,,SliceDeviceOperation,2,0.871,8.041,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4757506.0,,SliceDeviceOperation
14552,0.07407784168685785,,SliceDeviceOperation,1,0.867,28.429,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4758529.0,,SliceDeviceOperation
14555,0.15217615607586288,,BinaryNgDeviceOperation,0,3.065,57.117,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,4759552.0,,BinaryNgDeviceOperation
14560,0.0905415509721914,SLOW,MatmulDeviceOperation 32 x 256 x 2048,1,6.187,29.62,64.0,108.57346048165508,21.205754000323257,5.4233767577177945,3.064968961203,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_5_DRAM_INTERLEAVED,2,1,1,4760577.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
14562,0.457519046957819,,ReduceScatterDeviceOperation,0,11.64075,169.297,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4761600.0,,ReduceScatterDeviceOperation
14566,0.23745505999689462,,AllGatherDeviceOperation,0,10.90475,83.003,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4762624.0,,AllGatherDeviceOperation
14569,0.07456080413095227,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.675,13.812,1.0,16.854354066985643,3.2918660287081334,0.2675792025518341,9.67806722192687,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,2,1,1,4763651.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
14574,0.13980119167063754,,BinaryNgDeviceOperation,2,5.481,49.807,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4764674.0,,BinaryNgDeviceOperation
14578,0.142036473349064,,BinaryNgDeviceOperation,2,1.889,54.283,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4765698.0,,BinaryNgDeviceOperation
14582,0.09193228052324859,,SliceDeviceOperation,2,1.265,35.092,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4766722.0,,SliceDeviceOperation
14587,0.05615260207332237,,SliceDeviceOperation,0,0.873,21.334,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_4_DRAM_INTERLEAVED,,,,4767744.0,,SliceDeviceOperation
14590,0.08386604912711683,,UntilizeWithUnpaddingDeviceOperation,2,4.111,29.056,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4768770.0,,UntilizeWithUnpaddingDeviceOperation
14594,0.20213874734738885,,MoeRoutingRemapDeviceOperation,0,3.402,76.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4769792.0,,MoeRoutingRemapDeviceOperation
14600,0.06721269490300275,,TilizeWithValPaddingDeviceOperation,1,10.528,16.053,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4770817.0,,TilizeWithValPaddingDeviceOperation
14602,0.2363001223197212,,UnaryDeviceOperation,2,45.319,48.132,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4771842.0,,UnaryDeviceOperation
14607,0.16810633093342722,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,0,65.894,0.588,16.0,41.77181533978814,8.158557683552372,4.073746562661244,4.604476999535731,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4772864.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
14610,0.06811287621241431,,TransposeDeviceOperation,2,26.467,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4773890.0,,TransposeDeviceOperation
14613,0.005729805750355676,,SliceDeviceOperation,3,1.77,0.496,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4774915.0,,SliceDeviceOperation
14618,0.00581830672178659,,SliceDeviceOperation,2,1.78,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4775938.0,,SliceDeviceOperation
14621,0.06901052892264216,,BinaryNgDeviceOperation,3,3.538,23.754,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4776963.0,,BinaryNgDeviceOperation
14625,0.13038215971120465,,TransposeDeviceOperation,3,17.16,34.403,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4777987.0,,TransposeDeviceOperation
14632,0.5167546435859167,,UnaryDeviceOperation,1,176.048,28.316,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4779009.0,,UnaryDeviceOperation
14635,0.0381085182981511,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,0,14.484,0.587,64.0,113.11792322562827,22.093344380005522,9.266620270643468,2.6184704450376914,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4780032.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
14638,0.24554468093547605,,TransposeDeviceOperation,2,96.63,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4781058.0,,TransposeDeviceOperation
14644,0.011080321623150296,,ReshapeViewDeviceOperation,1,3.786,0.596,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4782081.0,,ReshapeViewDeviceOperation
