ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2189,0.04354383600383078,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.581,0.513,80,381.87071961447566,74.58412492470228,11.661101895185578,10.544254462515894,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1116160.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2190,0.03215235541624402,,UntilizeCodegenDeviceOperation,0,14.96,1.354,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1117184.0,
2191,0.014804983075078156,,ReshapeViewDeviceOperation,0,6.996,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
2192,0.014586219347531074,,TilizeWithValPaddingDeviceOperation,0,5.942,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,
2193,0.004458050015418902,,SliceDeviceOperation,0,1.647,0.615,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,
2194,0.004519146191580699,,SliceDeviceOperation,0,1.628,0.665,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,
2195,0.008025278365510948,,TransposeDeviceOperation,0,3.556,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
2196,0.10693407503828416,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.725,0.533,16,89.96333178222429,17.57096323871568,2.3420962308050255,10.588904399979318,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1123328.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2197,0.007938561212249045,,TransposeDeviceOperation,0,3.507,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
2198,0.0034529193753377175,,InterleavedToShardedDeviceOperation,0,0.519,1.233,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
2199,0.006555028448843177,,RotaryEmbeddingLlamaDeviceOperation,0,1.861,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1126400.0,
2200,0.0039929307388323135,,ShardedToInterleavedDeviceOperation,0,0.516,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1127424.0,
2201,0.004525058724757647,,ConcatDeviceOperation,0,1.701,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
2202,0.004976382090598023,,TransposeDeviceOperation,0,1.85,0.675,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
2203,0.011639806981018581,,PagedUpdateCacheDeviceOperation,0,4.444,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1130496.0,
2204,0.08485076362238284,,SdpaDecodeDeviceOperation,0,40.374,2.679,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,
2205,0.008421418088366474,,TransposeDeviceOperation,0,3.756,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
2206,0.24150135930123165,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.989,0.548,8,51.036732820172304,9.968111878939903,1.3753056423120116,12.435851077040034,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2207,0.00577063238070139,,TransposeDeviceOperation,0,2.406,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
2208,0.007769068594509864,,UntilizeCodegenDeviceOperation,0,2.471,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,
2209,0.02010458364601601,,ReshapeViewDeviceOperation,0,9.682,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,
2210,0.010124227643327542,,TilizeWithValPaddingDeviceOperation,0,4.61,0.527,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
2211,0.18157192301968525,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.613,0.516,64,233.9217359981662,45.68783906214184,7.3252555859976205,8.279594801158334,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1138688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2212,0.005737128026032016,,BinaryNgDeviceOperation,0,2.348,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
2213,0.07035717396129061,,LayerNormDeviceOperation,0,34.835,0.864,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,
2214,0.0052858046601916425,,TypecastDeviceOperation,0,2.144,0.538,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
2215,0.056914044361302846,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,28.037,0.841,2,28.341976673681206,5.535542319078361,0.299197774369583,10.821678760473922,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1142784.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
2216,0.007432054203423818,,UnaryDeviceOperation,0,3.241,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
2217,0.006399331741850209,,BinaryNgDeviceOperation,0,2.726,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
2218,0.011139212505370307,,FillPadDeviceOperation,0,5.033,0.619,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1145856.0,
2219,0.007365045494085073,,ReduceDeviceOperation,0,2.264,1.473,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,
2220,0.011767911866519125,,BinaryNgDeviceOperation,0,5.456,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
2221,0.005457268122323138,,TypecastDeviceOperation,0,2.156,0.613,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
2222,0.010817964869422792,,FillPadDeviceOperation,0,4.871,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,
2223,0.030079027115527526,,TopKDeviceOperation,0,13.793,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,
2224,0.004542796324288492,,SliceDeviceOperation,0,0.822,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1152000.0,
2225,0.004489583525695958,,SliceDeviceOperation,0,0.829,1.449,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
2226,0.0045270295691499625,,SliceDeviceOperation,0,0.835,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
2227,0.004970469557421074,,UnaryDeviceOperation,0,2.009,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
2228,0.005802165890978447,,UntilizeWithUnpaddingDeviceOperation,0,1.487,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,
2229,0.0051872624405758395,,UntilizeWithUnpaddingDeviceOperation,0,1.151,1.481,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1157120.0,
2230,0.005175437374221944,,UntilizeWithUnpaddingDeviceOperation,0,1.185,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
2231,0.007721768329094277,,ScatterDeviceOperation,0,2.391,1.527,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1159168.0,
2232,0.009195959934546683,,TilizeWithValPaddingDeviceOperation,0,3.194,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
2233,0.005007915600875079,,TypecastDeviceOperation,0,1.933,0.608,2,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
2234,0.006480136361935168,,BinaryNgDeviceOperation,0,2.775,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
2235,0.011099795617523986,,FillPadDeviceOperation,0,5.017,0.615,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
2236,0.007187669498776628,,ReduceDeviceOperation,0,2.169,1.478,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
2237,0.009529032636848093,,BinaryNgDeviceOperation,0,4.324,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,
2238,0.005331134081214911,,UnaryDeviceOperation,0,2.196,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
2239,0.011470314363279404,,BinaryNgDeviceOperation,0,5.301,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
2240,0.00954085770320199,,BinaryNgDeviceOperation,0,4.329,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
2241,0.005589314696608313,,TypecastDeviceOperation,0,2.223,0.613,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1169408.0,
2242,0.010833731624561319,,FillPadDeviceOperation,0,4.867,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
2243,0.005323250703645646,,ReduceDeviceOperation,0,2.022,0.679,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1171456.0,
2244,0.005934212465263621,,UntilizeWithUnpaddingDeviceOperation,0,1.557,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
2245,0.07017191458841289,,UnaryDeviceOperation,0,35.092,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1173504.0,
2246,0.24035432786490368,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.367,0.588,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1174528.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2247,0.06940919780858659,,UnaryDeviceOperation,0,34.688,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
2248,0.23998577996354056,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.175,0.593,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1176576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2249,0.1052332363277154,,UnaryDeviceOperation,0,52.879,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1177600.0,
2250,0.099350265816652,,BinaryNgDeviceOperation,0,49.832,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1178624.0,
2251,0.08545187116203923,,UnaryDeviceOperation,0,42.888,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1179648.0,
2252,0.22539956061600952,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,113.798,0.569,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1180672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2253,0.017581902823851466,,PermuteDeviceOperation,0,8.35,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1181696.0,
2254,0.09694780650241874,,BinaryNgDeviceOperation,0,48.659,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1182720.0,
2255,0.09392650204899824,,FillPadDeviceOperation,0,47.081,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1183744.0,
2256,0.04515007418356835,,FastReduceNCDeviceOperation,0,22.33,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1184768.0,
2257,0.004493525214480591,,SliceDeviceOperation,0,1.743,0.537,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1185792.0,
2258,0.0690071455525541,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.492,0.522,48,189.05346167227182,36.92450423286559,5.836906876956975,8.7964573642412,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1186816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2259,0.06801186913443451,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.612,0.897,48,194.0030941330477,37.89122932286088,5.989723670117814,9.026758520986771,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1187840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2260,0.0067540837324670975,,UnaryDeviceOperation,0,2.874,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1188864.0,
2261,0.006901897061890801,,BinaryNgDeviceOperation,0,3.004,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1189888.0,
2262,0.05807881339716163,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.882,0.587,64,225.77494633335638,44.09666920573367,6.970659649608752,7.878801868137786,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1190912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2263,0.0061293260601029105,,BinaryNgDeviceOperation,0,2.553,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1191936.0,
2264,0.005469093188677034,,BinaryNgDeviceOperation,0,2.179,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1192960.0,
2265,0.07351643752217324,,LayerNormDeviceOperation,0,33.569,3.733,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,
2266,0.010143936087250702,,UntilizeCodegenDeviceOperation,0,4.63,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
2267,0.005084778532175404,,EmbeddingsDeviceOperation,0,1.101,1.479,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,
2268,0.009184134868192785,,TilizeWithValPaddingDeviceOperation,0,3.192,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,
2269,0.010348903904051571,,UntilizeCodegenDeviceOperation,0,4.74,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
2270,0.0050000322233058146,,EmbeddingsDeviceOperation,0,1.079,1.458,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1097728.0,
2271,0.008945662696722543,,TilizeWithValPaddingDeviceOperation,0,3.104,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,
2272,0.005392230257376709,,TransposeDeviceOperation,0,2.132,0.604,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1099776.0,
2273,0.005212883417675948,,TransposeDeviceOperation,0,2.031,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
2274,0.003866796697724087,,InterleavedToShardedDeviceOperation,0,0.484,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
2275,0.0037899337664237614,,InterleavedToShardedDeviceOperation,0,0.476,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
2276,0.0039397179402397816,,InterleavedToShardedDeviceOperation,0,0.511,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1103872.0,
2277,0.05897948928445007,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.387,0.539,18,85.99829856739373,16.79654268894409,2.5690772110116717,10.324545118841916,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2278,0.004540825479896175,,SliceDeviceOperation,0,1.656,0.648,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
2279,0.004146656601432966,,SliceDeviceOperation,0,0.961,1.143,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1106944.0,
2280,0.021838926711254134,,LayerNormDeviceOperation,0,9.73,1.351,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
2281,0.005017769822836659,,TransposeDeviceOperation,0,1.937,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
2282,0.006614153780612658,,RotaryEmbeddingLlamaDeviceOperation,0,1.883,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1110016.0,
2283,0.00398504736126305,,ShardedToInterleavedDeviceOperation,0,0.523,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1111040.0,
2284,0.005309454792899434,,TransposeDeviceOperation,0,2.084,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
2285,0.004550679701857756,,ConcatDeviceOperation,0,1.716,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
2286,0.059637751311483626,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.736,0.524,24,111.84934086629,21.845574387947266,3.385233252623083,10.203369902051634,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2287,0.02870140688529861,,LayerNormDeviceOperation,0,13.418,1.145,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
2288,0.043380255919268536,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.487,0.524,80,383.5413040443058,74.91041094615348,11.712116163261506,10.590382815449134,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1116160.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2289,0.03216418048259791,,UntilizeCodegenDeviceOperation,0,14.966,1.354,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1117184.0,
2290,0.014789216319939628,,ReshapeViewDeviceOperation,0,6.985,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
2291,0.014641402990515926,,TilizeWithValPaddingDeviceOperation,0,5.961,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,
2292,0.004507321125226803,,SliceDeviceOperation,0,1.667,0.62,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,
2293,0.004501408592049854,,SliceDeviceOperation,0,1.603,0.681,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,
2294,0.007977978100095364,,TransposeDeviceOperation,0,3.534,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
2295,0.10692027912753795,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.73,0.521,16,89.95495998511073,17.56932812209194,2.34187828029034,10.587919018963127,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1123328.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2296,0.0076311094870477394,,TransposeDeviceOperation,0,3.348,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
2297,0.0036480329701770054,,InterleavedToShardedDeviceOperation,0,0.502,1.349,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
2298,0.006521524094173804,,RotaryEmbeddingLlamaDeviceOperation,0,1.845,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1126400.0,
