ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4473,0.017119620651824794,,PagedUpdateCacheDeviceOperation,0,4.441,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1391616.0,
4474,0.12588720039473794,,SdpaDecodeDeviceOperation,0,40.847,2.788,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
4475,0.012402637206301787,,TransposeDeviceOperation,0,3.786,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
4476,0.3522966357695115,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.56,0.553,8,51.21684764725238,10.00329055610398,1.3801592629154327,12.479738705470854,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1394688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4477,0.009012756136889226,,TransposeDeviceOperation,0,2.615,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
4478,0.006018120775144343,,InterleavedToShardedDeviceOperation,0,0.736,1.35,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1396736.0,
4479,0.006121980961100812,,NLPConcatHeadsDecodeDeviceOperation,0,1.59,0.532,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
4480,0.00845306513479047,,ShardedToInterleavedDeviceOperation,0,1.732,1.198,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
4481,0.008216494711222955,,SliceDeviceOperation,0,2.26,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
4482,0.26585034099174304,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.618,0.531,64,233.90896985308564,45.68534567443079,7.324855814359623,8.279142947002974,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4483,0.008865620873450893,,BinaryNgDeviceOperation,0,2.514,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
4484,0.09793150034145479,,LayerNormDeviceOperation,0,33.314,0.631,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1402880.0,
4485,0.07584101578954673,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.687,0.601,2,25.832210845953202,5.045353680850235,0.32657017168217384,11.811710491976774,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1403904.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4486,0.010810114354969248,,UnaryDeviceOperation,0,3.22,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
4487,0.00935318674641321,,BinaryNgDeviceOperation,0,2.728,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
4488,0.016231039060863883,,FillPadDeviceOperation,0,5.013,0.613,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1406976.0,
4489,0.010804344344638332,,ReduceDeviceOperation,0,2.273,1.472,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1408000.0,
4490,0.016799385078459014,,BinaryNgDeviceOperation,0,5.313,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
4491,0.007933764205008121,,TypecastDeviceOperation,0,2.134,0.616,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1410048.0,
4492,0.01596273358047634,,FillPadDeviceOperation,0,4.892,0.641,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1411072.0,
4493,0.04397613373706865,,TopKDeviceOperation,0,13.795,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1412096.0,
4494,0.006554731735919438,,SliceDeviceOperation,0,0.802,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1413120.0,
4495,0.006615316844394044,,SliceDeviceOperation,0,0.813,1.48,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1414144.0,
4496,0.031360006148523016,,FillPadDeviceOperation,0,9.391,1.479,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1415168.0,
4497,0.006823037216306984,,SliceDeviceOperation,0,1.733,0.632,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1416192.0,
4498,0.08979001576453371,,GatherDeviceOperation,0,29.624,1.499,1,,,,,"FP32, UINT16 => FP32",FLOAT32,FLOAT32,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1417216.0,
4499,0.03475854223343194,,FillPadDeviceOperation,0,10.584,1.464,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1418240.0,
4500,0.00897236606457282,,ReduceDeviceOperation,0,1.639,1.471,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1419264.0,
4501,0.014064400181605305,,BinaryNgDeviceOperation,0,4.351,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1420288.0,
4502,0.01903237907652312,,BinaryNgDeviceOperation,0,6.089,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1421312.0,
4503,0.007953959241166321,,TypecastDeviceOperation,0,1.295,1.462,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1422336.0,
4504,0.013963425000814293,,PermuteDeviceOperation,0,4.232,0.608,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1423360.0,
4505,0.0076856537607787765,,UntilizeWithUnpaddingDeviceOperation,0,1.185,1.479,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1424384.0,
4506,0.015466512692017648,,UnaryDeviceOperation,0,4.843,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
4507,0.3452716481916225,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,119.097,0.581,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1426432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4508,0.009566677128657065,,SliceDeviceOperation,0,2.741,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1427456.0,
4509,0.009188741451982133,,SliceDeviceOperation,0,2.653,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1428480.0,
4510,0.02075184215513579,,BinaryNgDeviceOperation,0,6.594,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
4511,0.013848024794195992,,BinaryNgDeviceOperation,0,4.301,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1430528.0,
4512,0.011260175160780615,,UnaryDeviceOperation,0,3.376,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1431552.0,
4513,0.20693276550277,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.065,0.662,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4514,0.017615841540283485,,FillPadDeviceOperation,0,5.624,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
4515,0.00923778653979491,,FastReduceNCDeviceOperation,0,2.676,0.526,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
4516,0.006722062035515972,,SliceDeviceOperation,0,1.731,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1435648.0,
4517,0.10005197913806604,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.123,0.557,48,191.09785188875537,37.32379919702253,5.900026140726196,8.8915806760076,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4518,0.009794592536728208,,UnaryDeviceOperation,0,2.833,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
4519,0.09990195886946227,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.838,0.79,48,192.70737041196287,37.6381582835865,5.94971901412613,8.966469868414427,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4520,0.01038024858531608,,BinaryNgDeviceOperation,0,3.032,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
4521,0.08539903790270742,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,29.056,0.545,64,224.4229074889868,43.83259911894273,6.928916299559471,7.831620166421928,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1440768.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4522,0.009081996260860203,,BinaryNgDeviceOperation,0,2.59,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1441792.0,
4523,0.008493455207106876,,BinaryNgDeviceOperation,0,2.415,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1442816.0,
4524,0.10682885627172573,,LayerNormDeviceOperation,0,33.267,3.762,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1356800.0,
4525,0.014805846509127885,,UntilizeCodegenDeviceOperation,0,4.613,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
4526,0.007402923254563941,,EmbeddingsDeviceOperation,0,1.105,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1358848.0,
4527,0.013392193978053706,,TilizeWithValPaddingDeviceOperation,0,3.183,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1359872.0,
4528,0.014941441751904386,,UntilizeCodegenDeviceOperation,0,4.659,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
4529,0.007472163378534921,,EmbeddingsDeviceOperation,0,1.127,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1361920.0,
4530,0.01306907339952247,,TilizeWithValPaddingDeviceOperation,0,3.104,1.426,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1362944.0,
4531,0.00569788520177856,,InterleavedToShardedDeviceOperation,0,0.496,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1363968.0,
4532,0.005669035150123984,,InterleavedToShardedDeviceOperation,0,0.501,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1364992.0,
4533,0.00584790547038235,,InterleavedToShardedDeviceOperation,0,0.537,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1366016.0,
4534,0.0975766447061035,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.303,0.519,42,171.81971594150676,33.55853826982554,5.289636609314476,9.110512788860085,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4535,0.006713407020019598,,SliceDeviceOperation,0,1.69,0.637,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
4536,0.006586466792739469,,SliceDeviceOperation,0,1.676,0.607,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
4537,0.006214301126395451,,SliceDeviceOperation,0,1.176,0.978,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1370112.0,
4538,0.03043391949041115,,LayerNormDeviceOperation,0,9.434,1.115,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1371136.0,
4539,0.005643070103634867,,InterleavedToShardedDeviceOperation,0,0.484,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1372160.0,
4540,0.009598412185477098,,RotaryEmbeddingLlamaDeviceOperation,0,1.863,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1373184.0,
4541,0.0058507904755478075,,ShardedToInterleavedDeviceOperation,0,0.513,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1374208.0,
4542,0.006722062035515972,,ConcatDeviceOperation,0,1.736,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
4543,0.042611526293807246,,LayerNormDeviceOperation,0,13.307,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1376256.0,
4544,0.06501647640875018,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,22.017,0.519,80,374.30857973384195,73.10714447926601,11.430178498433028,10.3354478609963,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
4545,0.04491376041584233,,UntilizeCodegenDeviceOperation,0,14.937,0.631,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1378304.0,
4546,0.021654848771923984,,ReshapeViewDeviceOperation,0,6.98,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
4547,0.021530793549809312,,TilizeWithValPaddingDeviceOperation,0,5.945,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1380352.0,
4548,0.006580696782408553,,SliceDeviceOperation,0,1.672,0.609,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
4549,0.006572041766912181,,SliceDeviceOperation,0,1.645,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1382400.0,
4550,0.011733316007915646,,TransposeDeviceOperation,0,3.543,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
4551,0.1565576903087166,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.742,0.524,16,89.93487402776226,17.56540508354732,2.3413553645193703,10.585554852608553,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4552,0.011909301323008555,,TransposeDeviceOperation,0,3.603,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
4553,0.004388092856660855,,InterleavedToShardedDeviceOperation,0,0.485,1.036,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1386496.0,
4554,0.009716697397260856,,RotaryEmbeddingLlamaDeviceOperation,0,1.895,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1387520.0,
4555,0.005827710434224147,,ShardedToInterleavedDeviceOperation,0,0.519,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1388544.0,
4556,0.006681671963199565,,ConcatDeviceOperation,0,1.724,0.592,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
4557,0.007198087887816459,,InterleavedToShardedDeviceOperation,0,0.993,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1390592.0,
4558,0.017053265533019273,,PagedUpdateCacheDeviceOperation,0,4.435,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1391616.0,
4559,0.12510824900006443,,SdpaDecodeDeviceOperation,0,40.647,2.718,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
4560,0.012278581984187114,,TransposeDeviceOperation,0,3.745,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
4561,0.3550258506560343,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.505,0.554,8,50.82176237704583,9.926125464266763,1.3695127545814454,12.383470364777246,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1394688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4562,0.008695405568688901,,TransposeDeviceOperation,0,2.504,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
4563,0.006292196265862804,,InterleavedToShardedDeviceOperation,0,0.738,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1396736.0,
4564,0.0060642808577916615,,NLPConcatHeadsDecodeDeviceOperation,0,1.575,0.527,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
4565,0.008825230801134488,,ShardedToInterleavedDeviceOperation,0,1.901,1.158,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
4566,0.00826842480420119,,SliceDeviceOperation,0,2.285,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
4567,0.2665485122417838,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.842,0.549,64,233.3384725942379,45.57392042856209,7.306990701422007,8.258950355159062,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4568,0.008877160894112723,,BinaryNgDeviceOperation,0,2.524,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
4569,0.09796612040344028,,LayerNormDeviceOperation,0,33.259,0.698,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1402880.0,
4570,0.07534190989592257,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.493,0.622,2,26.028792217471462,5.083748479974895,0.32905534852704665,11.901596807257183,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1403904.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4571,0.01092262955642209,,UnaryDeviceOperation,0,3.247,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
4572,0.009281061617276772,,BinaryNgDeviceOperation,0,2.687,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
4573,0.016268544128014838,,FillPadDeviceOperation,0,5.025,0.614,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1406976.0,
4574,0.010712024179343691,,ReduceDeviceOperation,0,2.264,1.449,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1408000.0,
4575,0.016891705243753656,,BinaryNgDeviceOperation,0,5.341,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
4576,0.007985694297986354,,TypecastDeviceOperation,0,2.155,0.613,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1410048.0,
4577,0.01593676853398722,,FillPadDeviceOperation,0,4.895,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1411072.0,
4578,0.04397324873190319,,TopKDeviceOperation,0,13.786,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1412096.0,
4579,0.006522996679099405,,SliceDeviceOperation,0,0.799,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1413120.0,
4580,0.006586466792739469,,SliceDeviceOperation,0,0.822,1.461,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1414144.0,
4581,0.031411936241501244,,FillPadDeviceOperation,0,9.396,1.492,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1415168.0,
4582,0.006840347247299729,,SliceDeviceOperation,0,1.741,0.63,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1416192.0,
