ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1182,0.004593136711884491,,UnaryDeviceOperation,3,30.736,0.583,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1208323.0,
1183,0.006066888454204721,,BinaryNgDeviceOperation,3,40.774,0.594,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1209347.0,
1184,0.018273407014936863,,UnaryDeviceOperation,3,124.026,0.574,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1210371.0,
1185,0.4053408317305752,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2763.271,0.607,6.0,194.09845216050107,67.39529588906287,5.877217648214742,26.918554113960653,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1211395.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1186,0.001220622524761794,,PermuteDeviceOperation,3,7.767,0.556,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1212419.0,
1187,0.01967749689263354,,BinaryNgDeviceOperation,3,133.69,0.484,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1213443.0,
1188,0.008656549939515758,,FastReduceNCDeviceOperation,3,58.439,0.587,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1214467.0,
1189,0.005396814644804669,,ConcatDeviceOperation,3,36.25,0.549,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1215491.0,
1190,0.004568058440620011,,UnaryDeviceOperation,3,30.573,0.575,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1216515.0,
1191,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1217539.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1192,1.3156924912467522,,PermuteDeviceOperation,3,35.499,8935.75,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1218563.0,
1193,0.004607949024151816,,UnaryDeviceOperation,3,30.824,0.596,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1219587.0,
1194,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1220611.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1195,1.3146702950437497,,PermuteDeviceOperation,3,35.16,8929.119,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221635.0,
1196,0.004657518940452366,,UnaryDeviceOperation,3,31.175,0.583,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1222659.0,
1197,0.006130244086872881,,BinaryNgDeviceOperation,3,41.216,0.584,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1223683.0,
1198,0.018240409289588866,,UnaryDeviceOperation,3,123.899,0.476,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1224707.0,
1199,0.4151489289564576,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2830.143,0.613,6.0,189.51219920689516,65.8028469468386,5.738347881361472,26.28250938028155,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1225731.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1200,0.0012046369600376518,,PermuteDeviceOperation,3,7.652,0.562,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1226755.0,
1201,0.019801275026827814,,BinaryNgDeviceOperation,3,134.512,0.506,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1227779.0,
1202,0.008577648711794762,,FastReduceNCDeviceOperation,3,57.911,0.577,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228803.0,
1203,0.004629800851160047,,ConcatDeviceOperation,3,31.033,0.536,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1229827.0,
1204,0.004575684581589327,,UnaryDeviceOperation,3,30.613,0.587,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1230851.0,
1205,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1231875.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1206,1.315491131793851,,PermuteDeviceOperation,3,35.631,8934.245,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1232899.0,
1207,0.004560872269322003,,UnaryDeviceOperation,3,30.524,0.575,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1233923.0,
1208,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1234947.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1209,1.3155600603756887,,PermuteDeviceOperation,3,36.302,8934.044,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1235971.0,
1210,0.004605162549566874,,UnaryDeviceOperation,3,30.813,0.588,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1236995.0,
1211,0.006262381644821982,,BinaryNgDeviceOperation,3,42.123,0.578,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1238019.0,
1212,0.018129683588976687,,UnaryDeviceOperation,3,123.044,0.576,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1239043.0,
1213,0.4075176550076435,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2778.103,0.618,6.0,193.06218091985792,67.03547948606177,5.845839800756127,26.774838782089134,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1240067.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1214,0.0012009705461100962,,PermuteDeviceOperation,3,7.599,0.59,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1241091.0,
1215,0.019759917877724985,,BinaryNgDeviceOperation,3,133.861,0.875,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1242115.0,
1216,0.008665789302613197,,FastReduceNCDeviceOperation,3,58.512,0.577,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243139.0,
1217,0.004618068326591869,,ConcatDeviceOperation,3,30.939,0.55,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1244163.0,
1218,0.006939934938634249,,LayerNormDeviceOperation,3,46.752,0.569,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1245187.0,
1219,0.00599488008466753,,BinaryNgDeviceOperation,3,40.334,0.543,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1246211.0,
1220,0.007005343763101839,,LayerNormDeviceOperation,3,47.291,0.476,30,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1247235.0,
1221,0.005957189349492259,,BinaryNgDeviceOperation,3,40.06,0.56,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1248259.0,
1222,0.005377455979267174,,BinaryNgDeviceOperation,3,36.178,0.489,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1249283.0,
