ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6842,0.023345738630242183,,TilizeWithValPaddingDeviceOperation,0,5.947,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6843,0.007064705099225331,,SliceDeviceOperation,0,1.65,0.609,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6844,0.0071835447600356725,,SliceDeviceOperation,0,1.664,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6845,0.012687697471251515,,TransposeDeviceOperation,0,3.544,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6846,0.16933400721675732,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.619,0.527,16,90.14118129767434,17.60569947220202,2.34672634700386,10.609837723360913,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6847,0.012281140736900342,,TransposeDeviceOperation,0,3.4,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
6848,0.005891945288596956,,InterleavedToShardedDeviceOperation,0,0.49,1.394,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6849,0.010517309981715267,,RotaryEmbeddingLlamaDeviceOperation,0,1.903,1.46,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1568768.0,
6850,0.006332902977393225,,ShardedToInterleavedDeviceOperation,0,0.506,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6851,0.007246091949935854,,ConcatDeviceOperation,0,1.722,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
6852,0.00766515812226706,,InterleavedToShardedDeviceOperation,0,0.961,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6853,0.018501458772473243,,PagedUpdateCacheDeviceOperation,0,4.43,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6854,0.13471101024751267,,SdpaDecodeDeviceOperation,0,40.307,2.768,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6855,0.013300659932273277,,TransposeDeviceOperation,0,3.738,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6856,0.38224151427747505,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.678,0.547,8,51.167178947714454,9.99358963822548,1.3788208221699896,12.467636195836855,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6857,0.009106870849466209,,TransposeDeviceOperation,0,2.391,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
6858,0.006936483359929962,,InterleavedToShardedDeviceOperation,0,0.721,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6859,0.006617492691439045,,NLPConcatHeadsDecodeDeviceOperation,0,1.585,0.531,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
6860,0.009500918145837343,,ShardedToInterleavedDeviceOperation,0,1.841,1.197,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
6861,0.009191309555831452,,SliceDeviceOperation,0,2.359,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6862,0.2870665827658661,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.295,0.497,64,234.73653540719644,45.84697957171805,7.350771017032696,8.308434399677074,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6863,0.009550955897757488,,BinaryNgDeviceOperation,0,2.49,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6864,0.10582984531110455,,LayerNormDeviceOperation,0,33.239,0.601,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6865,0.33484950849010864,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.545,0.526,107,401.0462433713454,78.3293444084659,12.597280773382138,8.51646383195292,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6866,0.01698156205789887,,UnaryDeviceOperation,0,4.901,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
6867,0.3330262579045184,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.951,0.537,107,403.2946550764033,78.76848731961002,12.667905730007268,8.56421023846329,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6868,0.020165214023818035,,BinaryNgDeviceOperation,0,5.913,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6869,0.5689386214105223,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.432,0.491,64,235.512324176551,45.99850081573262,7.397687728735835,8.361463452075913,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6870,0.009303894497651776,,BinaryNgDeviceOperation,0,2.418,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6871,0.11591245232301357,,LayerNormDeviceOperation,0,33.436,3.628,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6872,0.016246632576571756,,UntilizeCodegenDeviceOperation,0,4.684,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6873,0.008096733732578304,,EmbeddingsDeviceOperation,0,1.1,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6874,0.014529712213811812,,TilizeWithValPaddingDeviceOperation,0,3.176,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6875,0.01597455230050597,,UntilizeCodegenDeviceOperation,0,4.59,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6876,0.007733960031157257,,EmbeddingsDeviceOperation,0,1.081,1.392,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6877,0.014223230983300932,,TilizeWithValPaddingDeviceOperation,0,3.115,1.433,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6878,0.006214063316582884,,InterleavedToShardedDeviceOperation,0,0.502,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
6879,0.006282865225473081,,InterleavedToShardedDeviceOperation,0,0.529,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6880,0.006217190676077892,,InterleavedToShardedDeviceOperation,0,0.498,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6881,0.10569224149332417,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.277,0.519,42,171.95396219611143,33.58475824142801,5.293769510472699,9.117631018643731,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6882,0.0072930023423609875,,SliceDeviceOperation,0,1.691,0.641,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6883,0.007183544760035674,,SliceDeviceOperation,0,1.687,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6884,0.006339157696383244,,SliceDeviceOperation,0,1.067,0.96,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6885,0.03388181276892751,,LayerNormDeviceOperation,0,9.601,1.233,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6886,0.006176535002642775,,InterleavedToShardedDeviceOperation,0,0.501,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1553408.0,
6887,0.010451635432320078,,RotaryEmbeddingLlamaDeviceOperation,0,1.858,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6888,0.006401704886283423,,ShardedToInterleavedDeviceOperation,0,0.546,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1555456.0,
6889,0.0072367098714508265,,ConcatDeviceOperation,0,1.715,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6890,0.046891628268164946,,LayerNormDeviceOperation,0,13.53,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1557504.0,
6891,0.06888634759656326,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.51,0.517,80,383.13119479311945,74.83031148303114,11.699592747559274,10.57905883568366,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6892,0.050025242482163966,,UntilizeCodegenDeviceOperation,0,14.99,1.006,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
6893,0.0234551962125675,,ReshapeViewDeviceOperation,0,6.987,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6894,0.023336356551757156,,TilizeWithValPaddingDeviceOperation,0,5.93,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6895,0.007061577739730322,,SliceDeviceOperation,0,1.648,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6896,0.007202308917005727,,SliceDeviceOperation,0,1.65,0.653,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6897,0.012622022921856324,,TransposeDeviceOperation,0,3.521,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6898,0.16919327603948192,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.581,0.52,16,90.20511002034303,17.61818555084825,2.348390660868591,10.617362290530018,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6899,0.012181065233060055,,TransposeDeviceOperation,0,3.37,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
6900,0.005951365119002127,,InterleavedToShardedDeviceOperation,0,0.481,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6901,0.010395342961409917,,RotaryEmbeddingLlamaDeviceOperation,0,1.873,1.451,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1568768.0,
6902,0.006273483146988055,,ShardedToInterleavedDeviceOperation,0,0.504,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6903,0.0072148183549857635,,ConcatDeviceOperation,0,1.708,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
6904,0.007743342109642284,,InterleavedToShardedDeviceOperation,0,0.99,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6905,0.0184858219749982,,PagedUpdateCacheDeviceOperation,0,4.416,1.495,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6906,0.13481421311084799,,SdpaDecodeDeviceOperation,0,40.347,2.761,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6907,0.013281895775303223,,TransposeDeviceOperation,0,3.737,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6908,0.38306088246516745,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.947,0.54,8,51.05431047914258,9.971545015457535,1.3757793139642631,12.440134132344681,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6909,0.010026314540998857,,TransposeDeviceOperation,0,2.688,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
6910,0.005916964164557028,,InterleavedToShardedDeviceOperation,0,0.719,1.173,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6911,0.006680039881339224,,NLPConcatHeadsDecodeDeviceOperation,0,1.604,0.532,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
6912,0.009325786014116839,,ShardedToInterleavedDeviceOperation,0,1.843,1.139,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
6913,0.00897239439118082,,SliceDeviceOperation,0,2.29,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6914,0.2882487246549795,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.638,0.532,64,233.85791920382374,45.67537484449682,7.323257164058578,8.27733602346754,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6915,0.01026712122211455,,BinaryNgDeviceOperation,0,2.725,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6916,0.10628643979737587,,LayerNormDeviceOperation,0,33.39,0.596,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6917,0.33588779184245166,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.876,0.527,107,399.8041842883341,78.08675474381526,12.558266402185708,8.490087942806841,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6918,0.01710040171870921,,UnaryDeviceOperation,0,4.93,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
6919,0.33293243711966813,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.94,0.518,107,403.3365301113838,78.77666603737966,12.669221068529355,8.565099480606229,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6920,0.01992440734270234,,BinaryNgDeviceOperation,0,5.847,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6921,0.5676564040175687,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.006,0.507,64,236.0666055268886,46.10675889197043,7.415098284034782,8.381142266206847,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6922,0.009235092588761578,,BinaryNgDeviceOperation,0,2.398,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6923,0.1163721741687799,,LayerNormDeviceOperation,0,33.557,3.654,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6924,0.016431146786777283,,UntilizeCodegenDeviceOperation,0,4.739,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6925,0.008112370530053347,,EmbeddingsDeviceOperation,0,1.098,1.496,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6926,0.014570367887246931,,TilizeWithValPaddingDeviceOperation,0,3.179,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6927,0.0159495334245459,,UntilizeCodegenDeviceOperation,0,4.587,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6928,0.007934111038837833,,EmbeddingsDeviceOperation,0,1.088,1.449,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6929,0.01426075929724104,,TilizeWithValPaddingDeviceOperation,0,3.118,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6930,0.006123369891227623,,InterleavedToShardedDeviceOperation,0,0.49,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
6931,0.006057695341832434,,InterleavedToShardedDeviceOperation,0,0.476,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6932,0.006257846349513009,,InterleavedToShardedDeviceOperation,0,0.5,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6933,0.10559842070847389,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.247,0.519,42,172.1091226276055,33.6150630132042,5.298546274851867,9.125858194947135,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6934,0.007296129701855998,,SliceDeviceOperation,0,1.693,0.64,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6935,0.007177290041045655,,SliceDeviceOperation,0,1.68,0.615,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6936,0.0064048322457784315,,SliceDeviceOperation,0,1.044,1.004,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6937,0.0332907418243708,,LayerNormDeviceOperation,0,9.392,1.253,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6938,0.006120242531732613,,InterleavedToShardedDeviceOperation,0,0.491,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1553408.0,
6939,0.0103890882424199,,RotaryEmbeddingLlamaDeviceOperation,0,1.853,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6940,0.00631726617991818,,ShardedToInterleavedDeviceOperation,0,0.516,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1555456.0,
6941,0.007252346668925871,,ConcatDeviceOperation,0,1.72,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6942,0.046872864111194894,,LayerNormDeviceOperation,0,13.504,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1557504.0,
6943,0.06953371101203011,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.719,0.515,80,379.44435747502183,74.1102260693402,11.587008609972834,10.477257495996847,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6944,0.049590539512357715,,UntilizeCodegenDeviceOperation,0,14.988,0.869,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
6945,0.023470833010042547,,ReshapeViewDeviceOperation,0,6.984,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6946,0.023351993349232204,,TilizeWithValPaddingDeviceOperation,0,5.935,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6947,0.007011539987810178,,SliceDeviceOperation,0,1.632,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
