ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
16849,0.0002713218779795364,,TilizeWithValPaddingDeviceOperation,0,2.786,0.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1567744.0,
16850,0.0065847329780872686,,BinaryNgDeviceOperation,0,81.256,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1568768.0,
16851,0.008580282424563431,,BinaryNgDeviceOperation,0,105.926,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1569792.0,
16855,0.0019594484065786773,,ReshapeViewDeviceOperation,0,23.857,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1573888.0,
16856,0.0019332590361173319,,UnaryDeviceOperation,0,23.407,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1574912.0,
16863,0.0018378491449596926,,ReduceScatterMinimalDirectDeviceOperation,0,21.314,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1582080.0,
16864,0.001035950767102888,,AllGatherDeviceOperation,0,12.24475,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1583104.0,
16867,0.0009376600451945011,,LayerNormDeviceOperation,0,10.944,0.692,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1586176.0,
16871,0.003551681547950123,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,0,43.511,0.564,8,256.0529521270483,50.01034221231412,32.774777872262185,74.089395870095,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1590272.0,
16873,0.0016083698227095519,,ReduceScatterMinimalDirectDeviceOperation,0,18.48525,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1592320.0,
16874,0.0010725151574008432,,AllGatherDeviceOperation,0,12.6865,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1593344.0,
16875,0.0004110522422256059,,BinaryNgDeviceOperation,0,4.548,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1594368.0,
16881,0.0001839702546561573,,SliceDeviceOperation,0,0.808,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1600512.0,
16886,0.01722398341698249,,UntilizeWithUnpaddingDeviceOperation,0,213.164,0.579,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1605632.0,
16890,0.01721439407825972,,UntilizeWithUnpaddingDeviceOperation,0,213.111,0.513,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1609728.0,
16891,0.011949685954102594,,PermuteDeviceOperation,0,147.812,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1610752.0,
16895,0.01425620395630285,,TilizeWithValPaddingDeviceOperation,0,176.338,0.576,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1614848.0,
16900,0.00045843485709105505,,ReshapeViewDeviceOperation,0,5.115,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1619968.0,
16903,0.0003092763194789012,,BinaryNgDeviceOperation,0,3.256,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1623040.0,
16912,0.00018534016018798146,,SliceDeviceOperation,0,1.764,0.536,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1632256.0,
16916,0.00044997367586508205,,TransposeDeviceOperation,0,5.094,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1636352.0,
16917,0.0012917403338318883,,RepeatInterleaveCodegenDeviceOperation,0,15.444,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1637376.0,
16918,0.0004721339124092971,,TransposeDeviceOperation,0,5.283,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1638400.0,
16924,0.0004847853929090854,,BinaryNgDeviceOperation,0,5.542,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1644544.0,
16926,0.0016162467795175412,,BinaryNgDeviceOperation,0,19.483,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1646592.0,
16932,0.0005311204329560809,,UnaryDeviceOperation,0,6.024,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1652736.0,
16937,0.0010598233855618835,,BinaryNgDeviceOperation,0,12.633,0.519,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1657856.0,
16940,0.00015761971883812684,,TypecastDeviceOperation,0,1.279,0.677,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1660928.0,
16943,0.0014854610925675,,ReshapeViewDeviceOperation,0,17.919,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1664000.0,
16949,0.00790040636738691,,BinaryNgDeviceOperation,0,97.469,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1670144.0,
16954,0.006601010679112475,,BinaryNgDeviceOperation,0,81.392,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1675264.0,
16958,0.006460393905404636,,BinaryNgDeviceOperation,0,79.644,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1679360.0,
16963,0.001811095695749949,,ReshapeViewDeviceOperation,0,22.025,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1684480.0,
16964,0.0019180289099105803,,UnaryDeviceOperation,0,23.331,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1685504.0,
16968,0.00015528282116619144,,InterleavedToShardedDeviceOperation,0,1.401,0.526,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1689600.0,
16971,0.0018282598062369232,,ReduceScatterMinimalDirectDeviceOperation,0,21.206,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1692672.0,
16972,0.0010727770511054567,,AllGatherDeviceOperation,0,12.69975,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1693696.0,
16976,0.0054310307722562545,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,0,66.815,0.582,8,166.74579061587966,32.567537229664,21.343461198832596,48.24820330320592,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1697792.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16979,0.003560384477211124,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,0,43.61,0.573,8,255.47168080715429,49.896812657647324,32.70037514331575,73.9212039372553,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1700864.0,
16981,0.001571966597768282,,ReduceScatterMinimalDirectDeviceOperation,0,18.0275,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1702912.0,
16982,0.0010264823023976325,,AllGatherDeviceOperation,0,12.11725,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1703936.0,
16983,0.00042120565969677357,,BinaryNgDeviceOperation,0,4.694,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1704960.0,
16985,0.0039019744507054082,SLOW,MatmulDeviceOperation 32 x 5120 x 4160,0,47.859,0.563,8,222.5203201069809,43.46100002089471,28.482600973693554,64.38666669762179,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1707008.0,in0_block_w=5 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16987,0.00018896638071339852,,SliceDeviceOperation,0,1.798,0.547,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1709056.0,
16988,0.0001902557035668801,,SliceDeviceOperation,0,1.77,0.591,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1710080.0,
16993,0.010279690528130535,,PermuteDeviceOperation,0,127.043,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1715200.0,
16999,0.011985142332573336,,PermuteDeviceOperation,0,148.248,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1721344.0,
17002,0.004954706560573143,,PermuteDeviceOperation,0,60.905,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1724416.0,
17004,0.003594632115506729,,BinaryNgDeviceOperation,0,44.147,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1726464.0,
17005,0.0027893694108291215,,FillPadDeviceOperation,0,34.168,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1727488.0,
17011,0.0003743871235797225,,BinaryNgDeviceOperation,0,4.071,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1733632.0,
17015,0.0035812553909018575,,BinaryNgDeviceOperation,0,43.97,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1737728.0,
17018,0.00018936929410511152,,SliceDeviceOperation,0,1.784,0.566,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1740800.0,
17020,0.00018348675858610166,,SliceDeviceOperation,0,1.758,0.519,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1742848.0,
17023,0.0015088300692868543,,ReshapeViewDeviceOperation,0,18.253,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1745920.0,
17024,0.0004623028256514999,,TransposeDeviceOperation,0,5.267,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1746944.0,
17025,0.0013056811371851581,,RepeatInterleaveCodegenDeviceOperation,0,15.617,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1747968.0,
17026,0.000482851408628863,,TransposeDeviceOperation,0,5.413,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1748992.0,
17039,0.0004934883221700863,,BinaryNgDeviceOperation,0,5.648,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1762304.0,
17040,0.0005309592675993957,,UnaryDeviceOperation,0,6.019,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1763328.0,
17041,0.0014866698327426393,,BinaryNgDeviceOperation,0,17.885,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1764352.0,
17045,0.0010622408659121617,,BinaryNgDeviceOperation,0,12.661,0.521,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1768448.0,
17047,0.005073324263093451,,TypecastDeviceOperation,0,62.427,0.531,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1770496.0,
17048,0.00015600806527127484,,TypecastDeviceOperation,0,1.264,0.672,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1771520.0,
17050,0.0015120533764205583,,ReshapeViewDeviceOperation,0,18.239,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1773568.0,
17051,0.0014664435804786465,,ReshapeViewDeviceOperation,0,17.674,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1774592.0,
17054,0.0019813668950878645,,BinaryNgDeviceOperation,0,24.035,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1777664.0,
17064,0.00031838216213161513,,BinaryNgDeviceOperation,0,3.432,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1787904.0,
17067,0.00806995232261974,,BinaryNgDeviceOperation,0,99.573,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1790976.0,
17074,0.0013093879403889175,,PermuteDeviceOperation,0,15.759,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1798144.0,
17076,0.00016672556149084072,,InterleavedToShardedDeviceOperation,0,1.553,0.516,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1800192.0,
17079,0.0018812026259080118,,ReduceScatterMinimalDirectDeviceOperation,0,21.866,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1803264.0,
17080,0.0010897598505661599,,AllGatherDeviceOperation,0,12.9025,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1804288.0,
17086,0.0009357260609142787,,BinaryNgDeviceOperation,0,11.028,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1810432.0,
17089,0.0015662855189451283,,ReduceScatterMinimalDirectDeviceOperation,0,17.932,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1813504.0,
17090,0.0010401612120462891,,AllGatherDeviceOperation,0,12.287,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1814528.0,
17093,0.0001934790107005841,,TypecastDeviceOperation,0,0.923,1.478,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1817600.0,
17098,0.00020024795568136263,,SliceDeviceOperation,0,1.846,0.639,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1822720.0,
17109,0.00022103828669375354,,SliceDeviceOperation,0,2.202,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1833984.0,
17112,0.00031346661875271653,,EmbeddingsDeviceOperation,0,2.407,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1837056.0,
17119,0.00037575702911154683,,RepeatDeviceOperation,0,1.102,3.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1844224.0,
17120,0.0004618999122597868,,TilizeWithValPaddingDeviceOperation,0,3.481,2.251,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1845248.0,
17121,0.0004180629352414122,,BinaryNgDeviceOperation,0,2.619,2.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1846272.0,
17127,0.0004556950460274066,,BinaryNgDeviceOperation,0,1.887,3.768,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1852416.0,
17129,0.00020097319978644597,,InterleavedToShardedDeviceOperation,0,2.004,0.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1854464.0,
17130,0.00046633195956863,,SliceDeviceOperation,0,2.164,3.623,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1855488.0,
17138,0.0004128250611491431,,UnaryDeviceOperation,0,1.304,3.819,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1863680.0,
17149,0.0007121897111919045,,NLPConcatHeadsDecodeDeviceOperation,0,8.237,0.601,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1874944.0,
17151,0.00028357044508761165,,BinaryNgDeviceOperation,0,2.949,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1876992.0,
17155,0.0015661042079188577,,ReduceScatterMinimalDirectDeviceOperation,0,17.93175,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1881088.0,
17156,0.0010406648537859301,,AllGatherDeviceOperation,0,12.30525,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1882112.0,
17157,0.00020975671172578949,,InterleavedToShardedDeviceOperation,0,2.039,0.564,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1883136.0,
17165,0.0015886472121852003,,ReduceScatterMinimalDirectDeviceOperation,0,18.2045,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1891328.0,
17166,0.0010403022317333887,,AllGatherDeviceOperation,0,12.28675,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1892352.0,
17174,0.0002607655471166557,,BinaryNgDeviceOperation,0,2.719,0.517,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1900544.0,
17179,0.0018049714121959116,,TopkRouteFinishDeviceOperation,3,21.018,1.381,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1905667.0,
17184,0.00047608246364808457,,UntilizeDeviceOperation,3,4.407,1.501,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1910787.0,
17198,0.00027543159457500905,,BinaryNgDeviceOperation,3,2.899,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1925123.0,
17199,0.0003017821303930394,,BinaryNgDeviceOperation,3,3.218,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1926147.0,
17201,0.0002292577198846988,,BinaryNgDeviceOperation,3,1.559,1.286,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1928195.0,
17204,0.0022845995136910706,,TypecastDeviceOperation,2,18.36,9.991,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1901570.0,
17206,0.0021542973228110855,,TopkRoutePrepDeviceOperation,2,26.153,0.581,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1903618.0,
17211,0.00021217419207606749,,TypecastDeviceOperation,2,2.007,0.626,4,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1908738.0,
17212,0.00027019372048274,,BinaryNgDeviceOperation,2,2.829,0.524,110,,,,,"INT32, INT32 => UINT32",UINT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1909762.0,
17214,0.00031040447697569767,,ReduceDeviceOperation,2,2.378,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1911810.0,
17218,0.00031846274480995773,,BinaryNgDeviceOperation,2,3.441,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1915906.0,
17219,0.00027285294886804574,,BinaryNgDeviceOperation,2,2.874,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1916930.0,
17221,0.00032160546926531913,,BinaryNgDeviceOperation,2,3.438,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1918978.0,
17225,0.0006034030954293935,,BinaryNgDeviceOperation,2,6.967,0.521,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1923074.0,
17226,0.00021281885350280829,,TypecastDeviceOperation,2,2.034,0.607,4,,,,,INT32 => BF16,BFLOAT16,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1924098.0,
17234,0.002267999481952495,,PadDeviceOperation,1,27.556,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1902593.0,
17236,0.022611821873647107,,TopkLargeIndicesDeviceOperation,1,280.036,0.568,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1904641.0,
17246,0.00020677515262711323,,UnaryDeviceOperation,1,2.045,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1914881.0,
17251,0.00023578491683044946,,TypecastDeviceOperation,1,2.3,0.626,4,,,,,BF16 => INT32,INT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1920001.0,
17260,0.0017558159784069253,,ManualSeedDeviceOperation,1,16.948,4.841,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1929217.0,
17267,0.000727983916147054,,AllGatherDeviceOperation,0,8.183,0.851,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1906688.0,
17268,0.000637932773099198,,AllGatherDeviceOperation,0,7.2795,0.637,2,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1907712.0,
17273,0.0002896947286416493,,BinaryNgDeviceOperation,0,3.064,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1912832.0,
17274,0.00028147529545070405,,BinaryNgDeviceOperation,0,2.961,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1913856.0,
17278,0.00021628390867154011,,TypecastDeviceOperation,0,2.074,0.61,4,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1917952.0,
17281,0.0002642306022853875,,BinaryNgDeviceOperation,0,2.759,0.52,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1921024.0,
17282,0.0003705997376976204,,ReduceDeviceOperation,0,3.129,1.47,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1922048.0,
17287,0.0002912257995301587,,BinaryNgDeviceOperation,0,3.087,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1927168.0,
17290,0.005201450721658186,,SamplingDeviceOperation,0,27.462,37.086,32,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1930240.0,
