ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
14890,0.03276307274145252,SLOW,MatmulDeviceOperation 32 x 128 x 512,0,3.29,1.141,16,52.28936170212766,10.212765957446807,1.2748644376899694,5.7638185297759765,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1191936.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
14897,0.0452664254848053,,TransposeDeviceOperation,0,5.536,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1199104.0,
14901,0.1547428540584785,,FillPadDeviceOperation,0,20.355,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1203200.0,
14903,0.045613946229298256,,BinaryNgDeviceOperation,0,5.673,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1205248.0,
14909,0.12375435533145807,,ReduceDeviceOperation,0,16.156,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1211392.0,
14910,0.045961466973791214,,BinaryNgDeviceOperation,0,5.742,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1212416.0,
14911,0.050908092039020664,,UnaryDeviceOperation,0,6.304,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1213440.0,
14916,0.09759417673537166,,BinaryNgDeviceOperation,0,12.678,0.521,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1218560.0,
14917,0.02688479631864621,,UnaryDeviceOperation,0,3.116,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1219584.0,
14921,0.04796525679842078,,ReshapeViewDeviceOperation,0,5.971,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1223680.0,
14922,0.03815334131029,,TilizeWithValPaddingDeviceOperation,0,3.667,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1224704.0,
14930,0.1576782952406849,,BinaryNgDeviceOperation,0,20.791,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1232896.0,
14938,0.16381536370726257,,ReshapeViewDeviceOperation,0,21.701,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1241088.0,
14940,0.18179031966178097,,BinaryNgDeviceOperation,0,24.009,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1243136.0,
14943,0.01553491668467428,,InterleavedToShardedDeviceOperation,0,1.593,0.508,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1246208.0,
14946,0.20575076588581095,,ReduceScatterMinimalDirectDeviceOperation,0,26.3305,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1249280.0,
14947,0.09690837781937757,,AllGatherDeviceOperation,0,12.49025,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1250304.0,
14953,0.09110219346590756,,BinaryNgDeviceOperation,0,11.74,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1256448.0,
14954,0.3261593097942252,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,0,43.532,0.579,8,255.92943122300832,49.98621703574381,32.758967196545065,74.05365486776861,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1257472.0,
14956,0.14428026143172265,,ReduceScatterMinimalDirectDeviceOperation,0,18.015,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1259520.0,
14957,0.09327234960439015,,AllGatherDeviceOperation,0,11.9805,0.634,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1260544.0,
14968,0.02271454738473079,,ShardedToInterleavedDeviceOperation,0,2.544,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1271808.0,
14969,0.060276364023543416,,ReshapeViewDeviceOperation,0,7.552,0.6,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1272832.0,
14971,0.06202875586279512,,ReshapeViewDeviceOperation,0,7.83,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1274880.0,
14977,0.02997551272711544,,SliceDeviceOperation,0,3.543,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1281024.0,
14979,0.027882994201764256,,EmbeddingsDeviceOperation,0,2.337,1.434,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1283072.0,
14980,0.03384260526689871,,TransposeDeviceOperation,0,4.033,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284096.0,
14982,0.02680346167631807,,UntilizeWithUnpaddingDeviceOperation,0,3.034,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1286144.0,
14987,0.04253801793761596,,TilizeWithValPaddingDeviceOperation,0,3.513,2.24,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1291264.0,
14993,0.047935680564846914,,BinaryNgDeviceOperation,0,2.427,4.056,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1297408.0,
14998,0.05507094691454262,,SliceDeviceOperation,0,3.57,3.878,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1302528.0,
15002,0.033221504361847475,,TransposeDeviceOperation,0,3.938,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1306624.0,
15007,0.04069689739764266,,ConcatDeviceOperation,0,1.326,4.178,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1311744.0,
15009,0.03593512379224988,,BinaryNgDeviceOperation,0,1.849,3.011,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1313792.0,
15010,0.05486391327952554,,ConcatDeviceOperation,0,3.398,4.022,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1314816.0,
15012,0.03544711593828106,,PagedUpdateCacheDeviceOperation,0,4.296,0.498,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1316864.0,
15017,0.02515458665457492,,UnaryDeviceOperation,0,2.845,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1321984.0,
15022,0.14394937731861498,,ReduceScatterMinimalDirectDeviceOperation,0,17.99025,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1327104.0,
15023,0.09651094718072872,,AllGatherDeviceOperation,0,12.4335,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1328128.0,
15032,0.14415641095363205,,ReduceScatterMinimalDirectDeviceOperation,0,18.02025,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1337344.0,
15033,0.09486022364438719,,AllGatherDeviceOperation,0,12.19625,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1338368.0,
15034,0.0388705649744563,,BinaryNgDeviceOperation,0,4.707,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1339392.0,
15036,0.35759884608324716,SLOW,MatmulDeviceOperation 32 x 5120 x 4160,0,47.776,0.587,8,222.90689886135297,43.536503683858,28.532083054253178,64.49852397608593,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1341440.0,in0_block_w=5 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15040,0.016806694728350613,,SliceDeviceOperation,0,0.807,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1345536.0,
15041,0.01611904729775818,,SliceDeviceOperation,0,0.727,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1346560.0,
15046,0.028748099033799906,,SliceDeviceOperation,0,3.367,0.521,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1351680.0,
15052,0.029236106887768728,,BinaryNgDeviceOperation,0,3.428,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1357824.0,
15053,0.10379039766909702,,BinaryNgDeviceOperation,0,13.51,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1358848.0,
15055,0.03209760748604048,,CopyDeviceOperation,0,3.729,0.612,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1360896.0,
15056,0.03308841131076507,SLOW,MatmulDeviceOperation 32 x 128 x 512,0,3.922,0.553,16,43.863335033146356,8.567057623661398,1.0694298827129016,4.835023702948232,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1361920.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
15057,0.031476506580989244,SLOW,MatmulDeviceOperation 32 x 128 x 512,0,3.154,1.103,16,54.544071020925806,10.653138871274571,1.3298363982244767,6.012353507597642,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1362944.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
15059,0.06201396774600819,,ReshapeViewDeviceOperation,0,7.821,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1364992.0,
15061,0.13906745026432835,,ReshapeViewDeviceOperation,0,18.347,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1367040.0,
15063,0.11915525101072158,,RepeatInterleaveCodegenDeviceOperation,0,15.547,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1369088.0,
15070,0.04662693222920324,,BinaryNgDeviceOperation,0,5.821,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1376256.0,
15080,0.018581268742782705,,UnaryDeviceOperation,0,1.959,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1386496.0,
15084,0.026566851807727124,,UnaryDeviceOperation,0,3.067,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1390592.0,
15086,0.015054302889098922,,TypecastDeviceOperation,0,1.35,0.686,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1392640.0,
15087,0.01827811234865056,,TypecastDeviceOperation,0,0.999,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1393664.0,
15092,0.13518556960775815,,ReshapeViewDeviceOperation,0,17.722,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1398784.0,
15093,0.13381027474657328,,ReshapeViewDeviceOperation,0,17.57,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1399808.0,
15094,0.5957688609952143,,BinaryNgDeviceOperation,0,80.125,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1400832.0,
15113,0.1727289011005871,,ReduceScatterMinimalDirectDeviceOperation,0,21.8755,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1420288.0,
15114,0.09622997296177697,,AllGatherDeviceOperation,0,12.3925,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1421312.0,
15116,0.01837423510776563,,BinaryNgDeviceOperation,0,1.954,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1423360.0,
15118,0.5009104858654255,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,0,67.166,0.579,8,165.87440073846886,32.3973438942322,21.231923294524016,47.996065028492154,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1425408.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15119,0.3772670414098695,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,0,50.454,0.569,8,220.8173782058905,43.12839418083799,28.264624410353985,63.89391730494517,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1426432.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15123,0.1440418030485333,,ReduceScatterMinimalDirectDeviceOperation,0,18.00575,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1430528.0,
15124,0.09494155828671533,,AllGatherDeviceOperation,0,12.21825,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1431552.0,
15126,0.07710524092707444,,LayerNormDeviceOperation,0,9.845,0.583,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1433600.0,
15130,0.01752391839251692,,SliceDeviceOperation,0,1.761,0.609,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1437696.0,
15137,0.027919964493731596,,SliceDeviceOperation,0,3.22,0.556,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1444864.0,
15146,0.03242294605535303,,CopyDeviceOperation,0,3.881,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1454080.0,
15147,0.03085540567593802,SLOW,MatmulDeviceOperation 32 x 128 x 512,0,3.633,0.54,16,47.35260115606936,9.248554913294797,1.1545015139003576,5.219642984575546,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1455104.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
15151,0.06499377327857542,,ReshapeViewDeviceOperation,0,8.333,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1459200.0,
15153,0.04154721411289138,,TransposeDeviceOperation,0,5.15,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1461248.0,
15154,0.12091503690836675,,RepeatInterleaveCodegenDeviceOperation,0,15.772,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1462272.0,
15155,0.04514072649211637,,TransposeDeviceOperation,0,5.527,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1463296.0,
15157,0.1075909436833391,,TransposeDeviceOperation,0,13.961,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1465344.0,
15166,0.15118631197122084,,FillPadDeviceOperation,0,19.962,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1474560.0,
15167,0.12056751616387378,,ReduceDeviceOperation,0,15.742,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1475584.0,
15169,0.0490817596158343,,UnaryDeviceOperation,0,6.05,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1477632.0,
15171,0.01860345091796311,,UnaryDeviceOperation,0,1.961,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1479680.0,
15174,0.09749805397625658,,BinaryNgDeviceOperation,0,12.659,0.527,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1482752.0,
15178,0.018034108421666143,,TypecastDeviceOperation,0,0.961,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1486848.0,
15180,0.0382420700110116,,TilizeWithValPaddingDeviceOperation,0,3.682,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1488896.0,
15181,0.027742507092288385,,BinaryNgDeviceOperation,0,3.227,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1489920.0,
15184,0.13784743062940627,,ReshapeViewDeviceOperation,0,18.121,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1492992.0,
15193,0.38281258520496975,,TypecastDeviceOperation,0,51.235,0.538,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1502208.0,
15197,0.16768245624704586,,UnaryDeviceOperation,0,22.107,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1506304.0,
15199,0.11510330701110162,,PermuteDeviceOperation,0,15.077,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1508352.0,
15201,0.01410046935634167,,InterleavedToShardedDeviceOperation,0,1.401,0.506,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1510400.0,
15203,0.018640421209930442,,ShardedToInterleavedDeviceOperation,0,1.903,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1512448.0,
15204,0.18469433609581515,,ReduceScatterMinimalDirectDeviceOperation,0,23.49675,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1513472.0,
15205,0.09597118091800565,,AllGatherDeviceOperation,0,12.3495,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1514496.0,
15208,0.0862442971013997,,LayerNormDeviceOperation,0,10.993,0.671,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1517568.0,
15209,0.4985665693546965,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,0,66.848,0.58,8,166.663475347056,32.55146002872188,21.332924844423168,48.22438522773611,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1518592.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15214,0.14318778930408788,,ReduceScatterMinimalDirectDeviceOperation,0,17.88725,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1523712.0,
15215,0.09487316324657577,,AllGatherDeviceOperation,0,12.218,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1524736.0,
15216,0.038759654098554294,,BinaryNgDeviceOperation,0,4.695,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1525760.0,
15218,0.35678549965996575,SLOW,MatmulDeviceOperation 32 x 5120 x 4160,0,47.661,0.592,8,223.44474517949686,43.64155179287048,28.6009273829756,64.65415080425257,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1527808.0,in0_block_w=5 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15220,0.017035910538548093,,SliceDeviceOperation,0,1.766,0.538,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1529856.0,
15221,0.017058092713728493,,SliceDeviceOperation,0,1.7,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1530880.0,
15224,0.01679190661156368,,SliceDeviceOperation,0,0.804,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1533952.0,
15227,0.13812840484835803,,UntilizeWithUnpaddingDeviceOperation,0,18.213,0.468,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1537024.0,
15235,0.10365730461801463,,BinaryNgDeviceOperation,0,13.493,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1545216.0,
15237,0.03206803125246661,,CopyDeviceOperation,0,3.81,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1547264.0,
15239,0.0310846214861355,SLOW,MatmulDeviceOperation 32 x 128 x 512,0,3.043,1.161,16,56.53368386460729,11.041735129806112,1.3783450542228064,6.231667092659534,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1549312.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
15259,0.04490411662352542,,BinaryNgDeviceOperation,0,5.61,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1569792.0,
15265,0.09777163413681483,,BinaryNgDeviceOperation,0,12.69,0.533,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1575936.0,
15270,0.047824769688944904,,ReshapeViewDeviceOperation,0,5.95,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1581056.0,
15274,0.13839459095052287,,ReshapeViewDeviceOperation,0,18.196,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1585152.0,
15276,0.5964786906009872,,BinaryNgDeviceOperation,0,80.148,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1587200.0,
15282,0.7827202334156353,,BinaryNgDeviceOperation,0,105.391,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1593344.0,
15285,0.2833551057544444,,CopyDeviceOperation,0,37.784,0.538,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1596416.0,
15292,0.015424005808772278,,InterleavedToShardedDeviceOperation,0,1.598,0.488,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1603584.0,
