ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
894,0.05871486031575992,,BinaryNgDeviceOperation,3,17.981,0.55,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
895,0.2635562460701109,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.614,0.567,4.0,47.59677536495025,9.296245188466845,0.6092387246713632,5.508886037609982,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
896,0.054412082251499905,,CopyDeviceOperation,3,16.645,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
897,0.019505082300135878,,LayerNormDeviceOperation,3,5.56,0.596,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
898,0.016007094831105663,,ReshapeViewDeviceOperation,3,4.491,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
899,0.014305628100245858,,UnaryDeviceOperation,3,4.002,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
900,0.016495038735300095,,BinaryNgDeviceOperation,3,4.645,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
901,0.010985074778195436,,PermuteDeviceOperation,3,2.96,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
902,0.017423399540033663,,ReshapeViewDeviceOperation,3,4.964,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
903,0.5159563201488673,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.365,0.476,80.0,391.92840821605637,76.5485172296985,12.399629969513132,5.606024834306791,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
904,0.014273943431142324,,BinaryNgDeviceOperation,3,3.935,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
905,0.27482014593641746,,LayerNormDeviceOperation,3,85.359,1.377,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
906,1.4774941419007415,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.781,0.531,109.0,385.80301042764734,75.35215047414987,12.246642606718607,4.063748528924105,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
907,1.468688972356869,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,462.978,0.555,109.0,388.13877117271227,75.80835374467037,12.32078725123008,4.0883516140093015,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
908,0.02408668545250698,,UnaryDeviceOperation,3,7.05,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
909,0.029419215262631845,,BinaryNgDeviceOperation,3,8.741,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
910,1.4378122623154748,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.281,0.507,80.0,396.442189282145,77.43011509416895,12.58436475387232,5.689545696737703,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
911,0.014761887335336756,,BinaryNgDeviceOperation,3,4.109,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
912,0.325499774167521,,LayerNormDeviceOperation,3,85.236,17.495,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
913,0.8952725047887418,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,282.036,0.521,107.0,375.27351118296957,73.29560765292375,11.897215958246464,4.0215905016355356,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
914,0.5314976503441511,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.193,0.553,96.0,380.61076719719125,74.33804046820141,12.041568247474475,4.536783947405205,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,104451.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
915,0.19478784024779947,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.833,0.644,2.0,16.226982065655154,3.1693324346982723,0.3447392040504331,6.234432943620391,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
916,0.19415731533263914,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.839,1.439,2.0,16.4965323618376,3.221978976921406,0.35046574976186096,6.337994606515136,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,106499.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
917,0.042387750326708544,,PermuteDeviceOperation,3,12.839,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
918,0.09163523151433232,,UntilizeWithUnpaddingDeviceOperation,3,28.312,0.609,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
919,0.1642279768974404,,SliceDeviceOperation,3,51.252,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
920,0.06755488299564606,,TilizeWithValPaddingDeviceOperation,3,20.841,0.48,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
921,0.09168592698489798,,UntilizeWithUnpaddingDeviceOperation,3,28.478,0.459,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
922,0.09140710189678689,,UntilizeWithUnpaddingDeviceOperation,3,28.387,0.462,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
923,0.06021037669744674,,PermuteDeviceOperation,3,18.533,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
924,0.05938657530075484,,PermuteDeviceOperation,3,18.188,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
925,0.009001614492314172,,ConcatDeviceOperation,3,2.219,0.622,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
926,0.03584486615682866,,PermuteDeviceOperation,3,10.847,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
927,0.06760874693312208,,TilizeWithValPaddingDeviceOperation,3,20.881,0.457,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
928,0.019726874983860623,,BinaryNgDeviceOperation,3,5.679,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
929,0.030166973453475264,,FillPadDeviceOperation,3,9.028,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
930,0.014432366776659995,,ReduceDeviceOperation,3,3.957,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
931,0.016944961036570286,,UnaryDeviceOperation,3,4.747,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
932,0.013760651791665064,,CopyDeviceOperation,3,3.724,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
933,0.013706787854189054,,PermuteDeviceOperation,3,3.759,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
934,0.007281136959992245,,SliceDeviceOperation,3,1.728,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
935,0.007151229816667754,,SliceDeviceOperation,3,1.679,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
936,0.009958491499240916,,SliceDeviceOperation,3,2.62,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
937,0.03465669106544612,,ReshapeViewDeviceOperation,3,10.233,0.705,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
938,0.03518582503947514,,ReshapeViewDeviceOperation,3,10.49,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
939,0.011267068333216893,,TransposeDeviceOperation,3,3.034,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
940,0.011292416068499721,,TransposeDeviceOperation,3,3.019,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
941,0.06427868821034058,,ReshapeViewDeviceOperation,3,19.636,0.651,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
942,0.016602766610252114,,TransposeDeviceOperation,3,4.701,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
943,0.012211271472502224,,UntilizeWithUnpaddingDeviceOperation,3,3.224,0.63,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
944,0.007540951246641228,,ConcatDeviceOperation,3,1.791,0.589,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
945,0.025144953400565034,,TilizeWithValPaddingDeviceOperation,3,7.348,0.588,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
946,0.01044009846961464,,UntilizeWithUnpaddingDeviceOperation,3,2.681,0.614,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
947,0.0074997611768066325,,ConcatDeviceOperation,3,1.823,0.544,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
948,0.024454227614107982,,TilizeWithValPaddingDeviceOperation,3,7.15,0.568,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
949,0.01720477532321927,,BinaryNgDeviceOperation,3,4.901,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
950,0.018240864002904852,,FillPadDeviceOperation,3,5.272,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
951,0.013336077225677699,,ReduceDeviceOperation,3,3.657,0.552,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
952,0.010893189237795184,,BinaryNgDeviceOperation,3,2.908,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
953,0.010531984010014891,,UnaryDeviceOperation,3,2.834,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
954,0.014267606497321618,,BinaryNgDeviceOperation,3,4.011,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
955,0.016520386470582925,,BinaryNgDeviceOperation,3,4.721,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
956,0.01855137376011949,,FillPadDeviceOperation,3,5.267,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
957,0.013855705798975666,,ReduceDeviceOperation,3,3.736,0.637,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
958,0.010547826344566658,,BinaryNgDeviceOperation,3,2.811,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
959,0.011317763803782549,,UnaryDeviceOperation,3,1.979,1.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
960,0.02278444555235171,,BinaryNgDeviceOperation,3,3.875,3.316,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
961,0.019733211917681327,,BinaryNgDeviceOperation,3,4.039,2.189,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
962,0.012569308233372161,,UnaryDeviceOperation,3,1.938,2.029,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
963,0.017264976194515985,,BinaryNgDeviceOperation,3,1.316,4.133,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
964,0.024552450088328938,,UnaryDeviceOperation,3,2.947,4.802,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
965,0.015265673574082955,,BinaryNgDeviceOperation,3,1.625,3.193,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
966,0.01710021591517761,,ReshapeViewDeviceOperation,3,2.366,3.031,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
967,0.01964766331110179,,ReshapeViewDeviceOperation,3,3.962,2.239,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
968,0.015313200577738259,,UnaryDeviceOperation,3,2.773,2.06,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
969,0.07551724034136428,,BinaryNgDeviceOperation,3,20.535,3.299,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
970,0.2650010669812321,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.964,0.673,4.0,47.395978978834194,9.257027144303553,0.6066685309290777,5.485645715142846,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
971,0.017746583164889713,,BinaryNgDeviceOperation,3,5.043,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
972,0.015325874445379674,,BinaryNgDeviceOperation,3,4.336,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
973,0.011498366417672694,,TransposeDeviceOperation,3,3.155,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
974,0.23971986950352187,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.109,0.549,16.0,31.41162843334354,6.13508367838741,0.6701147399113289,1.5148354761450396,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
975,0.060571581925227026,,BinaryNgDeviceOperation,3,18.505,0.612,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
976,0.2638097234229392,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.597,0.664,4.0,47.60657166725183,9.298158528760123,0.6093641173408235,5.510019868894888,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
977,0.052282872487742396,,CopyDeviceOperation,3,15.96,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
978,0.019086844667969224,,LayerNormDeviceOperation,3,5.447,0.577,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
979,0.016076801103133437,,ReshapeViewDeviceOperation,3,4.55,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
980,0.014220079493666314,,UnaryDeviceOperation,3,3.981,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
981,0.016254235250113235,,BinaryNgDeviceOperation,3,4.587,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
982,0.0119609625865843,,PermuteDeviceOperation,3,3.247,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
983,0.017654697624489464,,ReshapeViewDeviceOperation,3,5.098,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
984,0.517692640015741,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.91,0.479,80.0,390.6172487876742,76.29243140384261,12.358148179976673,5.587270408337255,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
985,0.014258101096590555,,BinaryNgDeviceOperation,3,3.948,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
986,0.2750007485503076,,LayerNormDeviceOperation,3,85.356,1.437,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
987,1.4735969276010066,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.556,0.526,109.0,386.8203445870896,75.55084855216595,12.278936102428984,4.074464334872003,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
988,1.4825193304205617,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,467.352,0.546,109.0,384.5061367021003,75.09885482462897,12.205475615809924,4.050088270833972,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
989,0.024089853919417332,,UnaryDeviceOperation,3,7.053,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
990,0.030306385997530817,,BinaryNgDeviceOperation,3,9.029,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
991,1.4384015971608004,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.451,0.523,80.0,396.29356203867667,77.40108633567904,12.579646841665362,5.687412670747143,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
992,0.013852537332065314,,BinaryNgDeviceOperation,3,3.821,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
993,0.3739456332268254,,LayerNormDeviceOperation,3,85.208,32.813,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
994,0.9012609072493097,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,283.912,0.535,107.0,372.7938234382484,72.8112936402829,11.818602947392149,3.9950171134692436,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
995,0.5335318061005979,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.824,0.564,96.0,379.1797120793212,74.05853751549242,11.9962932596053,4.519726132844638,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,104451.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
996,0.19512052927338658,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.944,0.638,2.0,16.197427146232606,3.1635599894985558,0.34411131530585454,6.223077895432844,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
