name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1543899673,620,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1543915953,590,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1543935274,590,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1544683877,650,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1544703258,650,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1544722768,610,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1544738818,610,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1544757839,3050,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1544776409,600,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1544794889,600,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1544813880,600,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1545421711,660,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1545440431,610,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1545462502,630,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1545478672,610,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1545494502,540,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1545517843,620,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1545533633,560,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1545552443,590,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1546139524,650,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1546161014,650,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1546177065,590,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1546202655,570,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1546218385,580,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1546233906,580,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1546255516,600,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1546271156,620,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547092061,660,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547114922,620,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547133302,590,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547153182,570,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547171453,560,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547194343,630,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547213253,560,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547232084,640,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547786824,950,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547805964,590,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547824734,610,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547840175,570,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547860625,620,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547879485,570,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547897516,920,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1547916646,570,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1548496067,680,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1548517497,630,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1548539317,580,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1548554518,580,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1548569758,2970,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1548587988,580,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1548603309,580,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1548624469,610,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1549600527,660,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1549622067,630,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1549638037,600,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1549653688,570,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1549672378,600,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1549691068,560,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1549709629,620,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,76,,,1549725249,600,1,
PY_FUNC__parse_sub,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,449,,,1552486489,960,1,
PY_FUNC__parse_sub,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,449,,,1552530590,900,1,
PY_FUNC__parse_sub,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,449,,,9095695024,1260,1,
PY_FUNC__parse_sub,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,449,,,9095748805,1250,1,
PY_FUNC__parse_sub,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,449,,,9098069027,1270,1,
PY_FUNC__parse_sub,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,449,,,9098120388,1270,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9096852615,820,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9099597875,640,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9099625556,810,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9100311588,580,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9102227063,590,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9102255883,580,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9102415966,570,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9102417176,520,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9102553609,570,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9102558029,810,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9102643570,530,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9102644690,480,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9102824454,480,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9102825514,490,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103023577,510,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103024647,460,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103111899,500,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103112999,470,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103204381,490,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103205461,500,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103290512,490,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103291602,460,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103381914,510,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103382994,470,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103469205,520,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103470335,500,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103556517,510,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103557607,470,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103640099,700,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103641369,680,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103734650,710,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103735940,660,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103821032,700,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103822342,450,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103909233,500,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9103910333,3131,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104035406,720,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104036736,690,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104128407,720,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104129727,700,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104233979,730,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104235389,520,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104385202,520,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104386322,700,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104563355,710,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104564665,680,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104678867,730,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104680207,670,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104840400,720,1,
PY_FUNC_casefold_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,257,,,9104841740,470,1,
PY_FUNC__path_is_mode_type,<frozen importlib._bootstrap_external>,150,,,1546576262,6520,1,
PY_FUNC__path_is_mode_type,<frozen importlib._bootstrap_external>,150,,,1546714854,7030,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1544420773,4000,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1544430173,2690,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1544433883,2280,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1545208927,2940,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1545215457,2450,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1545218797,2400,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1545905440,2840,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1545914640,2480,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1545917930,2330,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1546889187,2811,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1546895428,2350,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1546898618,9130,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1547610061,2790,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1547616121,2440,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1547619411,2310,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1548285973,5760,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1548295123,2500,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1548298403,2300,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1549010416,2770,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1549021686,2380,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1549024906,2280,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1549428654,2780,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1549434704,2420,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1549437934,5640,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1550142527,3180,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1550149047,5320,1,
PY_FUNC__unpack_uint32,<frozen importlib._bootstrap_external>,84,,,1550155177,2290,1,
PY_FUNC__fill_cache,<frozen importlib._bootstrap_external>,1587,,,1546629693,39250,1,
initialize_and_launch_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,1381,,,3417253543,11874856,1,
initialize_and_launch_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,1381,,,3430283350,10411219,1,
initialize_and_launch_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,1381,,,3441884981,11124072,1,
initialize_and_launch_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,1381,,,3454068212,8798800,1,
initialize_and_launch_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,1381,,,3463977972,9053845,1,
initialize_and_launch_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,1381,,,3474003454,7475706,1,
initialize_and_launch_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,1381,,,3482640651,9040835,1,
initialize_and_launch_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,1381,,,3492745975,7482546,1,
PY_FUNC_find_spec,/opt/venv/lib/python3.10/site-packages/_distutils_hack/__init__.py,108,,,1546495210,1220,1,
PY_FUNC_dgettext,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/gettext.py,664,,,1550352130,102852,1,
PY_FUNC_dgettext,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/gettext.py,664,,,1550525974,65351,1,
PY_FUNC_dgettext,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/gettext.py,664,,,1550658026,60401,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,176,,,1550828009,1080,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,176,,,1550988082,750,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,176,,,1551092574,690,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,176,,,1551201576,650,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,176,,,1551307028,700,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,176,,,1551536832,830,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,176,,,1551637324,680,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,176,,,1551733476,680,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,176,,,1551824067,670,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,176,,,1551923859,1000,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,176,,,1552015471,630,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,176,,,1552109652,620,1,
PY_FUNC_rglob,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1042,,,9095304817,1220,1,
PY_FUNC_rglob,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1042,,,9097745481,1270,1,
PY_FUNC_rglob,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1042,,,9099757198,830,1,
PY_FUNC_rglob,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1042,,,9101054022,820,1,
PY_FUNC___setitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,169,,,9095613893,1860,1,
PY_FUNC___setitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,169,,,9097967055,960,1,
initialize,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/device_manager.cpp,195,,,3500232701,1062029,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,60,,,1543771511,6120,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,60,,,1543959334,4880,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,60,,,1544672377,6250,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,60,,,1544830410,4760,1,
PY_FUNC_isabs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,60,,,1545408761,8160,1,
