ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
25136,0.1273646334574928,,UnaryDeviceOperation,1,36.333,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2700289.0,
25140,0.019087380631258845,,BinaryNgDeviceOperation,1,4.993,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2704385.0,
25141,0.011950390159374867,,ReduceDeviceOperation,1,2.976,0.475,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2705409.0,
25144,0.014440199062472674,,TilizeWithValPaddingDeviceOperation,1,3.648,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2708481.0,
25147,0.025001975355168512,,TilizeWithValPaddingDeviceOperation,1,5.749,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2711553.0,
25153,0.015461747917012108,,UnaryDeviceOperation,1,3.917,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2717697.0,
25164,0.012497524800111242,,ReduceDeviceOperation,1,3.119,0.49,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2728961.0,
25165,0.03875652467798422,,UntilizeDeviceOperation,1,10.705,0.487,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2729985.0,
25166,0.007829565966486983,,SliceDeviceOperation,1,1.073,1.188,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2731009.0,
25167,0.01442981043005363,,TilizeWithValPaddingDeviceOperation,1,3.639,0.528,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2732033.0,
25173,0.015347472960402614,,UnaryDeviceOperation,1,3.912,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2738177.0,
25174,0.2637362112222977,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.558,0.603,3.0,57.2457714603351,11.1808147383467,3.6637293734614462,22.085559976981134,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2739201.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25175,0.01403850527560293,,TransposeDeviceOperation,1,3.513,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2740225.0,
25178,0.01460988005865041,,TransposeDeviceOperation,1,3.715,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2743297.0,
25180,0.01048559298828951,,BinaryNgDeviceOperation,1,2.547,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2745345.0,
25182,0.12592407642871853,,UnaryDeviceOperation,1,35.909,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2747393.0,
25185,0.016753401214446715,,ReshapeViewDeviceOperation,1,4.21,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2750465.0,
25191,0.13130192514431088,,UntilizeWithUnpaddingDeviceOperation,1,1.267,36.65,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2756609.0,
25211,0.13048468606067934,,UntilizeWithUnpaddingDeviceOperation,1,1.28,36.401,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2777089.0,
25221,0.1717379453967074,,TilizeWithValPaddingDeviceOperation,1,14.293,35.301,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2787329.0,
25227,0.00978262886126746,,BinaryNgDeviceOperation,1,2.302,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2793473.0,
25234,0.011784172040670147,,ShardedToInterleavedDeviceOperation,1,2.864,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,2800641.0,
25237,0.03929673356377456,,LayerNormDeviceOperation,1,10.861,0.487,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2803713.0,
25242,0.0967458708410939,,RotaryEmbeddingHfDeviceOperation,1,27.365,0.573,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2808833.0,
25243,0.09762544171923973,,RotaryEmbeddingHfDeviceOperation,1,27.028,1.164,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2809857.0,
25256,0.06527870324380633,SLOW,MatmulDeviceOperation 32 x 2048 x 2816,1,18.297,0.554,12,315.1974640651473,61.56200470022408,20.172637700169425,30.400989975419296,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,2823169.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25258,0.00705734429000463,,InterleavedToShardedDeviceOperation,1,1.519,0.519,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2825217.0,
25260,0.007154304859249051,,ShardedToInterleavedDeviceOperation,1,1.546,0.52,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2827265.0,
25267,0.007909212148366328,,SliceDeviceOperation,1,1.69,0.594,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2834433.0,
25268,0.00753868425875372,,SliceDeviceOperation,1,1.567,0.61,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2835457.0,
25270,0.011406718396111506,,BinaryNgDeviceOperation,1,2.784,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2837505.0,
25276,0.007033104147693527,,ShardedToInterleavedDeviceOperation,1,1.497,0.534,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2843649.0,
25279,0.048030110550718465,,BinaryNgDeviceOperation,1,13.355,0.515,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2846721.0,
25283,0.009211254078219978,,TypecastDeviceOperation,1,2.05,0.61,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2850817.0,
25285,0.007788011436810802,,SliceDeviceOperation,1,0.735,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2852865.0,
25299,0.007718753887350501,,CopyDeviceOperation,1,1.702,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2867201.0,
25305,0.26325833413102157,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.11,0.913,3.0,57.58721874583943,11.247503661296763,3.685581999733724,22.217291182808424,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2873345.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25308,0.010551387660276796,,BinaryNgDeviceOperation,1,2.544,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2876417.0,
25311,0.0641913597172796,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.081,0.456,44.0,239.2221669155467,46.723079475692714,15.310218682594988,6.29267063645693,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2879489.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25312,0.12776979012183556,,TransposeDeviceOperation,1,36.347,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2880513.0,
25318,0.014796875442193224,,TilizeWithValPaddingDeviceOperation,1,3.748,0.525,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2886657.0,
25320,0.007902286393420298,,SliceDeviceOperation,1,0.782,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2888705.0,
25322,0.007611404685687035,,CopyDeviceOperation,1,1.674,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2890753.0,
25327,0.01537517598018673,,UnaryDeviceOperation,1,3.9,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2895873.0,
25329,0.014634120200961515,,TransposeDeviceOperation,1,3.754,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2897921.0,
25334,0.06304168439623863,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,17.745,0.46,44.0,243.75181741335587,47.607776838546066,15.600116314454775,6.411821796437181,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2903041.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25335,0.13521843956629087,,TransposeDeviceOperation,1,38.513,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2904065.0,
25338,0.012459433147908079,,ReduceDeviceOperation,1,3.095,0.503,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2907137.0,
25339,0.0390993495478127,,UntilizeDeviceOperation,1,10.798,0.493,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2908161.0,
25340,0.007933452290677434,,SliceDeviceOperation,1,1.09,1.201,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2909185.0,
25341,0.014706840627894832,,TilizeWithValPaddingDeviceOperation,1,3.727,0.52,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2910209.0,
25342,0.018720315619119254,,UntilizeDeviceOperation,1,3.93,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2911233.0,
25344,0.0249292549282352,,TilizeWithValPaddingDeviceOperation,1,5.711,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2913281.0,
25345,0.007562924401064825,,CopyDeviceOperation,1,1.657,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2914305.0,
25349,0.013834195504695045,,TransposeDeviceOperation,1,3.459,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2918401.0,
25352,0.014464439204783778,,TransposeDeviceOperation,1,3.67,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2921473.0,
25353,0.00807543026707105,,UnaryDeviceOperation,1,1.868,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2922497.0,
25355,0.01872724137406528,,TransposeDeviceOperation,1,4.924,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2924545.0,
25358,0.12724689562341027,,TransposeDeviceOperation,1,36.233,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2927617.0,
25363,0.0081793165912615,,SliceDeviceOperation,1,1.123,1.239,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2932737.0,
25364,0.014713766382840863,,TilizeWithValPaddingDeviceOperation,1,3.713,0.536,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2933761.0,
25366,0.0081100590418012,,SliceDeviceOperation,1,0.854,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2935809.0,
25367,0.024714556524908268,,TilizeWithValPaddingDeviceOperation,1,5.661,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2936833.0,
25368,0.007701439499985427,,CopyDeviceOperation,1,1.688,0.536,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2937857.0,
25372,0.014758783789990059,,TransposeDeviceOperation,1,3.72,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2941953.0,
25373,0.015461747917012108,,UnaryDeviceOperation,1,3.99,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2942977.0,
25374,0.2645915419581324,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.785,0.623,3.0,57.074302302566466,11.147324668470013,3.652755347364254,22.01940675253336,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2944001.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25375,0.014627194446015486,,TransposeDeviceOperation,1,3.751,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2945025.0,
25376,0.00815853932642341,,UnaryDeviceOperation,1,1.893,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2946049.0,
25379,0.12610414605731532,,UnaryDeviceOperation,1,35.953,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2949121.0,
25384,0.012220494602270038,,ReduceDeviceOperation,1,3.025,0.504,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2954241.0,
25387,0.014699914872948801,,TilizeWithValPaddingDeviceOperation,1,3.715,0.53,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2957313.0,
25390,0.024676464872705105,,TilizeWithValPaddingDeviceOperation,1,5.642,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2960385.0,
25391,0.007708365254931456,,CopyDeviceOperation,1,1.696,0.53,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2961409.0,
25392,0.01323858057933646,,UntilizeWithUnpaddingDeviceOperation,1,2.33,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2962433.0,
25393,0.015475599426904168,,UnaryDeviceOperation,1,3.938,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2963457.0,
25395,0.01387228715689821,,TransposeDeviceOperation,1,3.479,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2965505.0,
25398,0.014651434588326588,,TransposeDeviceOperation,1,3.736,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2968577.0,
25399,0.007968081065407584,,UnaryDeviceOperation,1,1.843,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2969601.0,
25401,0.018689149721862117,,TransposeDeviceOperation,1,4.921,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2971649.0,
25412,0.008141224939058335,,SliceDeviceOperation,1,0.85,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2982913.0,
25416,0.015465210794485124,,UnaryDeviceOperation,1,3.941,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2987009.0,
25420,0.26319946521398035,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.135,0.871,3.0,57.568057496506285,11.243761229786383,3.6843556797764023,22.20989872550397,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2991105.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25421,0.014928464786167793,,TransposeDeviceOperation,1,3.764,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2992129.0,
25426,0.06500167304596512,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.324,0.447,44.0,236.0497707924034,46.10347085789129,15.107185330713817,6.209221664362462,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2997249.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25428,0.016459056629240437,,ReshapeViewDeviceOperation,1,4.174,0.579,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2999297.0,
25430,0.01258755961440963,,ReduceDeviceOperation,1,3.139,0.496,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3001345.0,
25433,0.014724155015259909,,TilizeWithValPaddingDeviceOperation,1,3.716,0.536,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3004417.0,
25434,0.01857487476525262,,UntilizeDeviceOperation,1,3.887,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3005441.0,
25436,0.024995049600222485,,TilizeWithValPaddingDeviceOperation,1,5.716,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3007489.0,
25445,0.00802694998244884,,UnaryDeviceOperation,1,1.859,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3016705.0,
25453,0.01292345872929209,,ReduceDeviceOperation,1,3.224,0.508,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3024897.0,
25455,0.007794937191756831,,SliceDeviceOperation,1,0.989,1.262,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3026945.0,
25456,0.01469298911800277,,TilizeWithValPaddingDeviceOperation,1,3.723,0.52,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3027969.0,
25460,0.00758716454337593,,CopyDeviceOperation,1,1.653,0.538,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3032065.0,
25462,0.015087757149926485,,UnaryDeviceOperation,1,3.841,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3034113.0,
25465,0.015527542588999394,,UnaryDeviceOperation,1,3.941,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3037185.0,
25468,0.00808235602201708,,UnaryDeviceOperation,1,1.873,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3040257.0,
25470,0.018786110291106536,,TransposeDeviceOperation,1,4.93,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3042305.0,
25472,0.0635472645072988,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,17.897,0.454,44.0,241.68162261831588,47.20344191763982,15.467623847572217,6.357365914833646,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3044353.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25473,0.12810568923671803,,TransposeDeviceOperation,1,36.5,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3045377.0,
25475,0.019205118465341356,,BinaryNgDeviceOperation,1,5.067,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3047425.0,
25479,0.014841892849342416,,TilizeWithValPaddingDeviceOperation,1,3.767,0.519,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3051521.0,
25483,0.00767027360272829,,CopyDeviceOperation,1,1.678,0.537,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3055617.0,
25485,0.015274752533469299,,UnaryDeviceOperation,1,3.89,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3057665.0,
25488,0.015873830336300895,,UnaryDeviceOperation,1,4.036,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3060737.0,
25490,0.014544085386663125,,TransposeDeviceOperation,1,3.736,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3062785.0,
25491,0.00803387573739487,,UnaryDeviceOperation,1,1.87,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3063809.0,
25494,0.12633962172548036,,UnaryDeviceOperation,1,36.034,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3066881.0,
25501,0.00835938621985828,,SliceDeviceOperation,1,0.913,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3074049.0,
25502,0.014914613276275732,,TilizeWithValPaddingDeviceOperation,1,3.788,0.519,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3075073.0,
25506,0.007763771294499697,,CopyDeviceOperation,1,1.701,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3079169.0,
25507,0.013380558555730076,,UntilizeWithUnpaddingDeviceOperation,1,2.361,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3080193.0,
25510,0.014035042398129915,,TransposeDeviceOperation,1,3.513,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3083265.0,
25511,0.01561411452582477,,UnaryDeviceOperation,1,3.956,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3084289.0,
25512,0.2641205906218024,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.453,0.819,3.0,57.325434376366736,11.196373901634129,3.6688278000874712,22.1162941266847,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3085313.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25513,0.014738006525151967,,TransposeDeviceOperation,1,3.766,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3086337.0,
25514,0.007971543942880598,,UnaryDeviceOperation,1,1.847,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3087361.0,
25516,0.018630280804820862,,TransposeDeviceOperation,1,4.9,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3089409.0,
25520,0.01605736284237069,,ReshapeViewDeviceOperation,1,4.053,0.584,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3093505.0,
25522,0.01292345872929209,,ReduceDeviceOperation,1,3.239,0.493,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3095553.0,
