ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
961,0.08889722402912639,,PermuteDeviceOperation,3,4.196,0.62,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,247811.0,
962,0.07754510758852988,,TilizeWithValPaddingDeviceOperation,3,2.707,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,248835.0,
963,0.06466091689660086,,BinaryNgDeviceOperation,3,2.967,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,249859.0,
964,0.06333188863038468,,BinaryNgDeviceOperation,3,2.897,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,250883.0,
965,0.04906329349448047,,BinaryNgDeviceOperation,3,2.137,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
966,0.03796959921675934,,InterleavedToShardedDeviceOperation,3,0.533,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,252931.0,
967,0.0381726452018757,,InterleavedToShardedDeviceOperation,3,0.538,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,253955.0,
968,0.5365951624847808,,PagedUpdateCacheDeviceOperation,3,27.539,1.531,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,254979.0,
969,0.5336233076117141,,PagedUpdateCacheDeviceOperation,3,27.436,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,256003.0,
970,0.18875893125453624,,SdpaDecodeDeviceOperation,3,7.618,2.608,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,257027.0,
971,0.020673773030029395,,InterleavedToShardedDeviceOperation,3,0.536,0.584,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,258051.0,
972,0.03479469835857625,,NLPConcatHeadsDecodeDeviceOperation,3,1.071,0.814,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,259075.0,
973,0.10192908452841278,,SliceDeviceOperation,3,1.504,4.018,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,260099.0,
974,0.03784038813532165,,ReshardDeviceOperation,3,1.044,1.006,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,261123.0,
975,0.4428248348128618,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.213,3.777,12,233.44342749715528,45.59441943303814,29.880758719635875,45.031525365963596,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,262147.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
976,0.03774809450572331,,InterleavedToShardedDeviceOperation,3,1.464,0.581,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,263171.0,
977,0.034868533262254926,,BinaryNgDeviceOperation,3,1.349,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,264195.0,
978,0.041864390385809525,,ReshardDeviceOperation,3,1.6,0.668,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,265219.0,
979,0.1382558571383216,,LayerNormDeviceOperation,3,6.86,0.63,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,266243.0,
980,1.726943020866482,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.971,0.586,12,270.6846651106259,52.868098654419114,34.647637134160114,52.21540607843863,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,267267.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
981,0.042436610889319264,,ShardedToInterleavedDeviceOperation,3,1.752,0.547,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,268291.0,
982,0.0523304879822619,,SliceDeviceOperation,3,2.31,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,269315.0,
983,0.05358568134479939,,SliceDeviceOperation,3,2.401,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,270339.0,
984,0.0914629869319604,,UnaryDeviceOperation,3,4.433,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,271363.0,
985,0.08143989875758006,,BinaryNgDeviceOperation,3,3.906,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,272387.0,
986,0.04974626635350823,,InterleavedToShardedDeviceOperation,3,1.844,0.851,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,273411.0,
987,0.888750735580228,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.597,0.551,12,264.3635523247263,51.633506313423105,33.83853469756497,50.99605561819567,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,32,,,274435.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
988,0.03401943186995015,,BinaryNgDeviceOperation,3,1.279,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,275459.0,
989,0.03713895655037423,,ShardedToInterleavedDeviceOperation,3,1.444,0.568,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,276483.0,
