ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
929,0.044848059829318776,,BinaryNgDeviceOperation,3,1.774,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,237571.0,
930,0.1464123192448544,,LayerNormDeviceOperation,3,7.005,0.582,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,238595.0,
931,1.8027028868140338,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.825,0.59,12,271.110412065715,52.951252356584966,34.70213274441152,52.29753319168886,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,239619.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
932,0.08062615919401629,,ShardedToInterleavedDeviceOperation,3,3.582,0.596,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,240643.0,
933,0.07344738197520967,,SliceDeviceOperation,3,3.245,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,241667.0,
934,0.07277195938741873,,SliceDeviceOperation,3,3.279,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242691.0,
935,0.10482558562515476,,UnaryDeviceOperation,3,4.99,0.442,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
936,0.15031047246581927,,BinaryNgDeviceOperation,3,7.255,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,244739.0,
937,0.929477969741454,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.603,0.562,12,264.330231287944,51.626998298426564,33.83426960485683,50.989627949063276,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,16,,,245763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
938,0.04029378180878555,,BinaryNgDeviceOperation,3,1.51,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,246787.0,
