ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3955,0.0013797343899153512,,InterleavedToShardedDeviceOperation,1,1.31,1.126,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,611329.0,
3956,0.013083121786804064,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.528,0.571,8,232.7272727272727,45.454545454545446,29.789090909090906,67.34006734006734,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,612353.0,
3957,0.0011894261982028892,,BinaryNgDeviceOperation,1,1.55,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
3958,0.003980613009985669,,LayerNormDeviceOperation,1,6.461,0.567,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,614401.0,
3959,0.0012783499663542475,,ShardedToInterleavedDeviceOperation,1,1.035,1.222,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,615425.0,
3960,0.004901568723451334,SLOW,MatmulDeviceOperation 32 x 2048 x 64,1,7.476,1.178,2,70.1294810058855,13.69716425896201,1.122071696094168,40.58419039692448,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,32,1,1,616449.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3961,0.0020905581416985064,,UnaryDeviceOperation,1,3.153,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,617473.0,
3962,0.0017705458550391576,,BinaryNgDeviceOperation,1,2.608,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,618497.0,
3963,0.0028585876296809438,,FillPadDeviceOperation,1,4.432,0.615,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,619521.0,
3964,0.0019285696213718275,,ReduceDeviceOperation,1,1.926,1.479,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,620545.0,
3965,0.0030035843471761525,,BinaryNgDeviceOperation,1,4.79,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,621569.0,
3966,0.0013667073410778912,,TypecastDeviceOperation,1,1.804,0.609,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,622593.0,
3967,0.003040966313405386,,FillPadDeviceOperation,1,4.539,0.83,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,623617.0,
3968,0.008406977647583563,,TopKDeviceOperation,1,13.367,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,624641.0,
3969,0.0011072991511841181,,SliceDeviceOperation,1,0.493,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,625665.0,
3970,0.0011050335774732555,,SliceDeviceOperation,1,0.476,1.475,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,626689.0,
3971,0.0013553794725235776,,UntilizeWithUnpaddingDeviceOperation,1,0.921,1.472,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,627713.0,
3972,0.00125456144239019,,TypecastDeviceOperation,1,0.745,1.47,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,628737.0,
3973,0.0013485827513909899,,UntilizeWithUnpaddingDeviceOperation,1,0.943,1.438,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,629761.0,
3974,0.0013315909485595201,,TypecastDeviceOperation,1,1.744,0.607,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,630785.0,
3975,0.0014675253712112789,,UntilizeWithUnpaddingDeviceOperation,1,1.139,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,631809.0,
3976,0.006186149017510453,,ReshapeViewDeviceOperation,1,10.408,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,632833.0,
3977,0.0012064180010343587,,EmbeddingsDeviceOperation,1,1.524,0.606,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,633857.0,
3978,0.001891754048570309,,TilizeWithValPaddingDeviceOperation,1,2.561,0.779,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,634881.0,
3979,0.0066817432667616574,,FillPadDeviceOperation,1,10.953,0.844,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,635905.0,
3980,0.0015388909431034521,,FastReduceNCDeviceOperation,1,1.248,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,636929.0,
3981,0.0011022016103346772,,SliceDeviceOperation,1,0.478,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,637953.0,
3982,0.0018339819189433118,,BinaryNgDeviceOperation,1,2.721,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,638977.0,
3983,0.0019047810974077693,,BinaryNgDeviceOperation,1,2.852,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,640001.0,
3984,0.0018509737217747818,,UnaryDeviceOperation,1,2.753,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,641025.0,
3985,0.029572533647890115,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,1,51.673,0.539,48,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,8,1,2,642049.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3986,0.0014295770115543293,,SliceDeviceOperation,1,2.053,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,643073.0,
3987,0.0014380729129700644,,SliceDeviceOperation,1,2.051,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,644097.0,
3988,0.0034731244987524362,,BinaryNgDeviceOperation,1,5.642,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,645121.0,
3989,0.002417933542918159,,BinaryNgDeviceOperation,1,3.761,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,646145.0,
3990,0.0015842024173207052,,UnaryDeviceOperation,1,2.278,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,647169.0,
3991,0.01809117247466594,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,1,31.397,0.544,64,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,648193.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3992,0.00336550974748646,,FillPadDeviceOperation,1,5.466,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649217.0,
3993,0.0015791048764712645,,FastReduceNCDeviceOperation,1,2.345,0.443,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,650241.0,
3994,0.001227940951287554,,SliceDeviceOperation,1,1.677,0.491,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,651265.0,
3995,0.006119314593040007,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,10.342,0.462,24,152.08508992457936,29.704119125894408,19.46689151034616,14.66870080291082,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,652289.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3996,0.005272556418605092,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,8.51,0.799,24,184.82538190364278,36.09870740305523,23.657648883666276,17.826522174348263,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,653313.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3997,0.001921206506811524,,BinaryNgDeviceOperation,1,2.85,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,654337.0,
3998,0.0011022016103346772,,InterleavedToShardedDeviceOperation,1,1.133,0.813,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655361.0,
3999,0.00590068672994176,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,9.825,0.593,8,160.08793893129769,31.26717557251908,20.491256183206104,46.321741588917156,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,656385.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4000,0.001127689314581882,,InterleavedToShardedDeviceOperation,1,1.364,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,657409.0,
4001,0.0011854614442088794,,BinaryNgDeviceOperation,1,1.571,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,658433.0,
4002,0.0011639384939556843,,BinaryNgDeviceOperation,1,1.508,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,659457.0,
4003,0.004014596615648608,,LayerNormDeviceOperation,1,6.259,0.829,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,660481.0,
4004,0.0012460655409744553,,ShardedToInterleavedDeviceOperation,1,0.962,1.238,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
4005,0.003118562213002432,,FillPadDeviceOperation,1,4.893,0.613,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662529.0,
4006,0.49385485503468896,DRAM,MatmulDeviceOperation 32 x 2048 x 154880,1,871.336,0.593,110,364.032061110754,71.10001193569414,23.29805191108826,7.660607346606777,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,1,4,663553.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4007,0.0007142221123494491,,PlusOneDeviceOperation,1,0.617,0.644,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
4008,13.204971137695388,,SliceDeviceOperation,1,0.92,23313.212,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503809.0,
4009,0.001413717995578291,,EmbeddingsDeviceOperation,1,1.253,1.243,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,504833.0,
4010,0.016375566782115204,,TilizeWithValPaddingDeviceOperation,1,2.904,26.008,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
4011,0.0025986130463594545,,UnaryDeviceOperation,1,1.423,3.165,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506881.0,
4012,0.001346883571107843,,TypecastDeviceOperation,1,0.916,1.462,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
4013,0.0014782868463378766,,EmbeddingsDeviceOperation,1,1.116,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
4014,0.002658650749697315,,TilizeWithValPaddingDeviceOperation,1,3.217,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
4015,0.0014392056998254958,,EmbeddingsDeviceOperation,1,1.077,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,510977.0,
4016,0.002559531899847074,,TilizeWithValPaddingDeviceOperation,1,3.096,1.423,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
4017,0.0012573934095287684,,InterleavedToShardedDeviceOperation,1,1.683,0.537,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
4018,0.003984011370551962,,LayerNormDeviceOperation,1,6.376,0.658,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,514049.0,
4019,0.0010042155473398676,,InterleavedToShardedDeviceOperation,1,0.496,1.277,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
4020,0.001089174561497217,,InterleavedToShardedDeviceOperation,1,0.481,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516097.0,
4021,0.0011282557080095977,,InterleavedToShardedDeviceOperation,1,0.51,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517121.0,
4022,0.0059533613187193165,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.971,0.54,8,157.74385718583892,30.809347106609163,20.19121371978738,45.64347719497654,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,518145.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4023,0.0011169278394552843,,ShardedToInterleavedDeviceOperation,1,1.35,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,519169.0,
4024,0.001108998331467265,,SliceDeviceOperation,1,1.367,0.591,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
4025,0.0011650712808111156,,SliceDeviceOperation,1,1.29,0.767,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
4026,0.0011588409531062432,,SliceDeviceOperation,1,1.053,0.993,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
4027,0.0011033343971901086,,InterleavedToShardedDeviceOperation,1,1.405,0.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
4028,0.0032035212271597814,,LayerNormDeviceOperation,1,5.049,0.607,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,524289.0,
4029,0.001169602428232841,,ShardedToInterleavedDeviceOperation,1,0.839,1.226,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,525313.0,
4030,0.0009243540740319597,,InterleavedToShardedDeviceOperation,1,0.431,1.201,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526337.0,
4031,0.0019161089659620828,,RotaryEmbeddingLlamaDeviceOperation,1,1.907,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,527361.0,
4032,0.0011418491502747734,,ShardedToInterleavedDeviceOperation,1,0.499,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,528385.0,
4033,0.0011769655427931443,,ConcatDeviceOperation,1,1.476,0.602,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
4034,0.0011010688234792457,,InterleavedToShardedDeviceOperation,1,1.401,0.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530433.0,
4035,0.003268656471347082,,LayerNormDeviceOperation,1,5.178,0.593,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,531457.0,
4036,0.007085581780722926,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.989,0.521,8,163.99032446409208,32.029360246892985,20.990761531403784,47.450904069471086,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,532481.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4037,0.0014069212744457031,,ShardedToInterleavedDeviceOperation,1,1.861,0.623,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,533505.0,
4038,0.009491054668231337,,UntilizeCodegenDeviceOperation,1,15.27,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534529.0,
4039,0.00391774333950923,,ReshapeViewDeviceOperation,1,6.403,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535553.0,
4040,0.004284199887241263,,TilizeWithValPaddingDeviceOperation,1,6.11,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
4041,0.0010931393154912266,,SliceDeviceOperation,1,1.322,0.608,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537601.0,
4042,0.0011746999690822818,,SliceDeviceOperation,1,1.202,0.872,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
4043,0.002212899122085089,,TransposeDeviceOperation,1,3.399,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539649.0,
4044,0.006159528526407818,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.301,0.574,20,159.05251917289584,31.06494515095622,12.2152334724784,11.0453138314511,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,540673.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4045,0.0021942081389704723,,TransposeDeviceOperation,1,3.394,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541697.0,
4046,0.0006286967047643842,,InterleavedToShardedDeviceOperation,1,0.438,0.672,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
4047,0.0018821253602991429,,RotaryEmbeddingLlamaDeviceOperation,1,1.853,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,543745.0,
4048,0.0011395835765639108,,ShardedToInterleavedDeviceOperation,1,0.505,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,544769.0,
4049,0.0012959081626134333,,ConcatDeviceOperation,1,1.684,0.604,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
4050,0.0013933278321805272,,InterleavedToShardedDeviceOperation,1,0.975,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546817.0,
4051,0.003317366306130629,,PagedUpdateCacheDeviceOperation,1,4.369,1.488,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
4052,0.01572704630738077,,SdpaDecodeDeviceOperation,1,25.106,2.661,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
4053,0.00245304993543653,,TransposeDeviceOperation,1,3.81,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
4054,0.006979666209740096,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.763,0.56,20,194.9978746918303,38.085522400748104,14.262701691745303,12.896684834115762,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,550913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4055,0.0017807409367380398,,TransposeDeviceOperation,1,2.654,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
4056,0.0008813081735255693,,InterleavedToShardedDeviceOperation,1,0.694,0.862,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552961.0,
4057,0.0012058516076066431,,NLPConcatHeadsDecodeDeviceOperation,1,1.583,0.546,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,553985.0,
4058,0.001279482753209679,,ShardedToInterleavedDeviceOperation,1,1.138,1.121,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555009.0,
4059,0.0013814335701984983,,SliceDeviceOperation,1,1.913,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,556033.0,
4060,0.0014233466838494571,,InterleavedToShardedDeviceOperation,1,1.461,1.052,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557057.0,
4061,0.013036677525731379,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.451,0.566,8,233.52545543628344,45.61044051489911,29.89125829584428,67.57102298503573,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,558081.0,
4062,0.0011911253784860363,,BinaryNgDeviceOperation,1,1.57,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,559105.0,
4063,0.003999303993100285,,LayerNormDeviceOperation,1,6.479,0.582,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,560129.0,
4064,0.0012602253766673466,,ShardedToInterleavedDeviceOperation,1,1.027,1.198,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,561153.0,
4065,0.039101536675778405,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,68.437,0.599,80,306.4354077472712,59.85066557563891,19.611866095825356,4.433382635232511,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,562177.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4066,0.03701947443549563,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,64.812,0.548,80,323.5746466703697,63.19817317780658,20.70877738690366,4.681346161319007,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,563201.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4067,0.002582754030383416,,BinaryNgDeviceOperation,1,4.021,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,564225.0,
4068,0.0019059138842632008,,InterleavedToShardedDeviceOperation,1,2.82,0.545,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,565249.0,
4069,0.027056614041977144,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,1,47.223,0.547,8,444.0954619570971,86.73739491349552,28.422109565254214,64.24992215814484,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,566273.0,
