ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5218,0.0008410426981264975,,SliceDeviceOperation,1,1.014,1.053,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
5219,0.0007893676024989864,,InterleavedToShardedDeviceOperation,1,1.404,0.536,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
5220,0.002272483536060226,,LayerNormDeviceOperation,1,5.002,0.583,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,524289.0,
5221,0.0008361600119254725,,ShardedToInterleavedDeviceOperation,1,0.8,1.255,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,525313.0,
5222,0.0006713693526408904,,InterleavedToShardedDeviceOperation,1,0.438,1.212,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526337.0,
5223,0.0013667452457701522,,RotaryEmbeddingLlamaDeviceOperation,1,1.878,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,527361.0,
5224,0.0008190706102218865,,ShardedToInterleavedDeviceOperation,1,0.498,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,528385.0,
5225,0.0008467391653610262,,ConcatDeviceOperation,1,1.471,0.61,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
5226,0.0007909951645659946,,InterleavedToShardedDeviceOperation,1,1.402,0.542,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530433.0,
5227,0.002352640967860381,,LayerNormDeviceOperation,1,5.181,0.601,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,531457.0,
5228,0.005092234817151967,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,12.005,0.51,8,163.77176176593085,31.986672219908368,20.962785506039147,47.3876625480124,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,532481.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5229,0.0010131573867126168,,ShardedToInterleavedDeviceOperation,1,1.869,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,533505.0,
5230,0.006815823046113671,,UntilizeCodegenDeviceOperation,1,15.273,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534529.0,
5231,0.002808765237139435,,ReshapeViewDeviceOperation,1,6.385,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535553.0,
5232,0.0030801612118130555,,TilizeWithValPaddingDeviceOperation,1,6.109,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
5233,0.0007873331499152262,,SliceDeviceOperation,1,1.327,0.608,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537601.0,
5234,0.000838194464509233,,SliceDeviceOperation,1,1.182,0.878,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
5235,0.0015868730153330139,,TransposeDeviceOperation,1,3.39,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539649.0,
5236,0.004370817930950573,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.171,0.571,20,161.08543899321597,31.461999803362495,12.371361714678988,11.186488818973332,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,540673.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5237,0.001505494911982603,,TransposeDeviceOperation,1,3.15,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541697.0,
5238,0.0006384112207839741,,InterleavedToShardedDeviceOperation,1,0.431,1.138,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
5239,0.0013520971871670783,,RotaryEmbeddingLlamaDeviceOperation,1,1.845,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,543745.0,
5240,0.0008219188438391508,,ShardedToInterleavedDeviceOperation,1,0.491,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,544769.0,
5241,0.0009370688600799823,,ConcatDeviceOperation,1,1.69,0.613,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
5242,0.0009993231091430467,,InterleavedToShardedDeviceOperation,1,0.976,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546817.0,
5243,0.0023855990997172973,,PagedUpdateCacheDeviceOperation,1,4.382,1.481,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
5244,0.011205357940834838,,SdpaDecodeDeviceOperation,1,24.876,2.663,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
5245,0.0017451534263495632,,TransposeDeviceOperation,1,3.774,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
5246,0.004983595049179168,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.687,0.561,20,196.26593651065286,38.33319072473689,14.355451356207752,12.98055135652466,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,550913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5247,0.0012764155510511961,,TransposeDeviceOperation,1,2.652,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
5248,0.0005802258768884302,,InterleavedToShardedDeviceOperation,1,0.693,0.733,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552961.0,
5249,0.0008703388153326454,,NLPConcatHeadsDecodeDeviceOperation,1,1.597,0.542,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,553985.0,
5250,0.0009155036626921234,,ShardedToInterleavedDeviceOperation,1,1.146,1.104,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555009.0,
5251,0.0009891508462242455,,SliceDeviceOperation,1,1.87,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,556033.0,
5252,0.0010127504961958645,,InterleavedToShardedDeviceOperation,1,1.391,1.098,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557057.0,
5253,0.009362550790464783,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.463,0.547,8,233.40070337888972,45.586074878689395,29.875290032497883,67.53492574620651,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,558081.0,
5254,0.0008483667274280344,,BinaryNgDeviceOperation,1,1.545,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,559105.0,
5255,0.0028746815008532677,,LayerNormDeviceOperation,1,6.501,0.564,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,560129.0,
5256,0.0009118416480413548,,ShardedToInterleavedDeviceOperation,1,1.039,1.202,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,561153.0,
5257,0.027651058846919388,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,67.354,0.603,80,311.3626510674941,60.81301778661994,19.92720966831962,4.50466798419407,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,562177.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5258,0.026437711325964768,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,64.436,0.539,80,325.46278477869515,63.5669501520889,20.829618225836487,4.708662974228807,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,563201.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5259,0.0018659999098249234,,BinaryNgDeviceOperation,1,4.047,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,564225.0,
5260,0.0013683728078371605,,InterleavedToShardedDeviceOperation,1,2.813,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,565249.0,
5261,0.019444077124030443,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,1,47.248,0.539,8,443.860480866915,86.69150016931934,28.40707077548256,64.21592605134765,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,566273.0,
5262,0.0008475529463945301,,BinaryNgDeviceOperation,1,1.515,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,567297.0,
5263,0.0029202532387294974,,LayerNormDeviceOperation,1,6.6,0.577,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,568321.0,
5264,0.0006949690026125096,,InterleavedToShardedDeviceOperation,1,0.488,1.22,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
5265,0.0007930296171497549,,InterleavedToShardedDeviceOperation,1,0.474,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570369.0,
5266,0.0008036087705853084,,InterleavedToShardedDeviceOperation,1,0.487,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571393.0,
5267,0.004254854133676237,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.92,0.537,8,158.55483870967743,30.967741935483872,20.29501935483871,45.87813620071685,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,572417.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5268,0.0007726850913121521,,ShardedToInterleavedDeviceOperation,1,1.278,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,573441.0,
5269,0.0007926227266330028,,SliceDeviceOperation,1,1.348,0.6,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,574465.0,
5270,0.0008353462308919686,,SliceDeviceOperation,1,1.273,0.78,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,575489.0,
5271,0.0008430771507102578,,SliceDeviceOperation,1,1.044,1.028,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,576513.0,
5272,0.0007816366826806973,,InterleavedToShardedDeviceOperation,1,1.387,0.534,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,577537.0,
5273,0.0022928280618978287,,LayerNormDeviceOperation,1,5.054,0.581,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,578561.0,
5274,0.0008255808584899193,,ShardedToInterleavedDeviceOperation,1,0.81,1.219,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,579585.0,
5275,0.0006595695276550809,,InterleavedToShardedDeviceOperation,1,0.427,1.194,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,580609.0,
5276,0.0013862759905742508,,RotaryEmbeddingLlamaDeviceOperation,1,1.929,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,581633.0,
5277,0.0008316842162412001,,ShardedToInterleavedDeviceOperation,1,0.545,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,582657.0,
5278,0.0008622010049976043,,ConcatDeviceOperation,1,1.508,0.611,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,583681.0,
5279,0.0007922158361162508,,InterleavedToShardedDeviceOperation,1,1.413,0.534,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,584705.0,
5280,0.002337992909257307,,LayerNormDeviceOperation,1,5.153,0.593,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585729.0,
5281,0.005062124918912315,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.928,0.513,8,164.82897384305835,32.19315895372233,21.09810865191147,47.69356882032938,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,586753.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5282,0.0010229227591146658,,ShardedToInterleavedDeviceOperation,1,1.898,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,587777.0,
5283,0.006818671279730935,,UntilizeCodegenDeviceOperation,1,15.285,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,588801.0,
5284,0.0028128341423069554,,ReshapeViewDeviceOperation,1,6.397,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,589825.0,
5285,0.003069582058377502,,TilizeWithValPaddingDeviceOperation,1,6.064,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,590849.0,
5286,0.0007950640697335151,,SliceDeviceOperation,1,1.344,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,591873.0,
5287,0.0008406358076097453,,SliceDeviceOperation,1,1.203,0.863,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,592897.0,
5288,0.0015819903291319892,,TransposeDeviceOperation,1,3.381,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,593921.0,
5289,0.004436734194664406,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.338,0.566,20,158.48326562197718,30.95376281679242,12.171514799767847,11.005782334859527,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,594945.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5290,0.0014550404879053482,,TransposeDeviceOperation,1,3.103,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595969.0,
5291,0.0004959995399207549,,InterleavedToShardedDeviceOperation,1,0.431,0.788,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,596993.0,
5292,0.0013923793483255314,,RotaryEmbeddingLlamaDeviceOperation,1,1.938,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,598017.0,
5293,0.0008243601869396631,,ShardedToInterleavedDeviceOperation,1,0.521,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,599041.0,
5294,0.0009423584367977589,,ConcatDeviceOperation,1,1.707,0.609,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,600065.0,
5295,0.0010062402479278315,,InterleavedToShardedDeviceOperation,1,0.979,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,601089.0,
5296,0.002377868179899009,,PagedUpdateCacheDeviceOperation,1,4.363,1.481,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,602113.0,
5297,0.012949697586150897,,SdpaDecodeDeviceOperation,1,24.874,6.952,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,603137.0,
5298,0.00176427728063691,,TransposeDeviceOperation,1,3.817,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604161.0,
5299,0.005002312012949762,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.729,0.565,20,195.56313411202999,38.195924631255856,14.304046380765623,12.934069716404101,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,605185.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5300,0.0012987945294725591,,TransposeDeviceOperation,1,2.688,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606209.0,
5301,0.0006518386078367918,,InterleavedToShardedDeviceOperation,1,0.705,0.897,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607233.0,
5302,0.0008565045377630754,,NLPConcatHeadsDecodeDeviceOperation,1,1.579,0.526,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,608257.0,
5303,0.0009541582617835685,,ShardedToInterleavedDeviceOperation,1,1.232,1.113,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,609281.0,
5304,0.0009858957220902288,,SliceDeviceOperation,1,1.824,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610305.0,
5305,0.0010029851237938151,,InterleavedToShardedDeviceOperation,1,1.379,1.086,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,611329.0,
5306,0.00938370909733589,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.474,0.588,8,233.2864643588146,45.56376257008098,29.86066743792827,67.50187047419404,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,612353.0,
5307,0.0008622010049976043,,BinaryNgDeviceOperation,1,1.565,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
5308,0.002873053938786259,,LayerNormDeviceOperation,1,6.488,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,614401.0,
5309,0.0009085865239073384,,ShardedToInterleavedDeviceOperation,1,1.017,1.216,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,615425.0,
5310,0.0035476784155611656,SLOW,MatmulDeviceOperation 32 x 2048 x 64,1,7.512,1.207,2,69.7933972310969,13.631522896698614,1.1166943556975506,40.3896974716996,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,32,1,1,616449.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5311,0.0015002053352648264,,UnaryDeviceOperation,1,3.152,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,617473.0,
5312,0.0012874015950035016,,BinaryNgDeviceOperation,1,2.641,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,618497.0,
5313,0.002053983328564373,,FillPadDeviceOperation,1,4.43,0.618,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,619521.0,
5314,0.0013756968371386976,,ReduceDeviceOperation,1,1.907,1.474,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,620545.0,
5315,0.002142685461216321,,BinaryNgDeviceOperation,1,4.753,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,621569.0,
5316,0.0009830474884729645,,TypecastDeviceOperation,1,1.803,0.613,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,622593.0,
5317,0.002180526279274262,,FillPadDeviceOperation,1,4.54,0.819,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,623617.0,
5318,0.0060362208160167335,,TopKDeviceOperation,1,13.35,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,624641.0,
5319,0.0007991329749010358,,SliceDeviceOperation,1,0.494,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,625665.0,
5320,0.0007983191938675318,,SliceDeviceOperation,1,0.481,1.481,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,626689.0,
5321,0.0009846750505399726,,UntilizeWithUnpaddingDeviceOperation,1,0.949,1.471,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,627713.0,
5322,0.000911434757524603,,TypecastDeviceOperation,1,0.772,1.468,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,628737.0,
5323,0.000978978583305444,,UntilizeWithUnpaddingDeviceOperation,1,0.943,1.463,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,629761.0,
5324,0.0009582271669510891,,TypecastDeviceOperation,1,1.743,0.612,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,630785.0,
5325,0.0010518119858040618,,UntilizeWithUnpaddingDeviceOperation,1,1.145,1.44,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,631809.0,
5326,0.00444365133344919,,ReshapeViewDeviceOperation,1,10.413,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,632833.0,
5327,0.0009183518963093876,,EmbeddingsDeviceOperation,1,1.65,0.607,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,633857.0,
5328,0.0013545385302675904,,TilizeWithValPaddingDeviceOperation,1,2.643,0.686,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,634881.0,
5329,0.004804156331291512,,FillPadDeviceOperation,1,11.052,0.755,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,635905.0,
5330,0.0011079628771158453,,FastReduceNCDeviceOperation,1,1.241,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,636929.0,
5331,0.0007946571792167632,,SliceDeviceOperation,1,0.508,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,637953.0,
5332,0.0013085599018746086,,BinaryNgDeviceOperation,1,2.709,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,638977.0,
5333,0.0013826139759234822,,BinaryNgDeviceOperation,1,2.884,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,640001.0,
5334,0.00132076661737717,,UnaryDeviceOperation,1,2.73,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,641025.0,
