ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
24831,0.018750189212173588,,SliceDeviceOperation,3,1.324,3.445,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2967555.0,
24842,0.00900748238311799,,SliceDeviceOperation,3,1.695,0.596,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2978819.0,
24843,0.00873226467608252,,SliceDeviceOperation,3,1.645,0.576,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2979843.0,
24855,0.0087715814913733,,SliceDeviceOperation,3,1.664,0.567,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2992131.0,
24874,0.08780624358890181,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,21.73,0.603,4,27.143304187758858,5.301426599171652,0.5790571560055223,5.235976888070767,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3011587.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
24875,0.01987465012948993,,BinaryNgDeviceOperation,3,4.519,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3012611.0,
24876,0.025839011009101447,,BinaryNgDeviceOperation,3,6.022,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3013635.0,
24880,0.08422055003438256,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.825,0.596,4,28.322881152460983,5.5318127250900355,0.6042214645858344,5.463518740829666,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3017731.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
24886,0.01988251349254809,,BinaryNgDeviceOperation,3,4.53,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3023875.0,
24887,0.09583473727127934,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,23.771,0.604,4,24.81275503765092,4.846241218291195,0.529338774136553,4.786411079793773,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3024899.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
24890,0.009522532663427223,,TransposeDeviceOperation,3,1.896,0.526,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3027971.0,
24904,0.08465696668411023,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.968,0.564,16,28.129721480351012,5.494086226631057,0.6001007249141549,1.35656450040273,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3042307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
24910,0.008425593516814425,,SliceDeviceOperation,3,1.438,0.705,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3048451.0,
24911,0.0085199538735123,,SliceDeviceOperation,3,1.416,0.751,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3049475.0,
24917,0.08402789763945773,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.782,0.59,16,28.38148397651814,5.543258589163699,0.6054716581657204,1.368705824484864,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3055619.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
24919,0.0844996994229471,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.951,0.541,4,28.152546417832085,5.498544222232829,0.600587656913751,5.430660960229954,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3057667.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
24925,0.019681997734565103,,BinaryNgDeviceOperation,3,4.49,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3063811.0,
24928,0.02388496528914962,,BinaryNgDeviceOperation,3,5.541,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3066883.0,
24930,0.08368977302795702,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.736,0.55,16,28.44444444444444,5.5555555555555545,0.6068148148148147,1.371742112482853,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3068931.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
24934,0.0253986626778447,,SliceDeviceOperation,3,5.813,0.647,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3073027.0,
24942,0.012986344090545053,,TransposeDeviceOperation,3,2.763,0.54,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3081219.0,
24944,0.028642299939334155,,BinaryNgDeviceOperation,3,6.759,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3083267.0,
24945,0.08260856060746051,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.473,0.538,4,28.809847115713374,5.626923264787768,0.6146100718018854,5.557455076333599,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3084291.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
24949,0.01546723513539335,,SliceDeviceOperation,3,3.311,0.623,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3088387.0,
24955,0.009506805937310911,,TransposeDeviceOperation,3,1.893,0.525,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3094531.0,
24960,0.021498434600999195,,SliceDeviceOperation,3,4.863,0.605,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3099651.0,
24977,0.019509003747285664,,BinaryNgDeviceOperation,3,4.443,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3117059.0,
24979,0.020605942893898464,,BinaryNgDeviceOperation,3,4.708,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3119107.0,
24987,0.009050730879937848,,SliceDeviceOperation,3,1.679,0.623,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3127299.0,
24989,0.008543543962686771,,SliceDeviceOperation,3,1.42,0.753,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3129347.0,
24993,0.026141750486840462,,BinaryNgDeviceOperation,3,6.09,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3133443.0,
24998,0.008799103262076847,,SliceDeviceOperation,3,1.662,0.576,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3138563.0,
24999,0.008995687338530754,,SliceDeviceOperation,3,1.708,0.58,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3139587.0,
25004,0.08872625706670609,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,21.989,0.578,4,26.82359361498931,5.238983127927599,0.5722366637864386,5.17430432387911,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3144707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
25005,0.022064596741186448,,BinaryNgDeviceOperation,3,5.059,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3145731.0,
25006,0.026067048537787983,,BinaryNgDeviceOperation,3,6.064,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3146755.0,
25008,0.08391781055664355,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.791,0.553,16,28.36919821076427,5.540859025539897,0.6052095618296378,1.3681133396394807,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3148803.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
25011,0.008842351758896708,,SliceDeviceOperation,3,1.665,0.584,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3151875.0,
25012,0.028811362245084515,,SliceDeviceOperation,3,6.721,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3152899.0,
25017,0.09083363836629198,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.376,0.727,4,26.35967107615302,5.148373257061137,0.5623396496245978,5.0848130933937155,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3158019.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
25018,0.02147091283029565,,BinaryNgDeviceOperation,3,4.93,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3159043.0,
25020,0.009451762395903817,,TransposeDeviceOperation,3,1.888,0.516,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3161091.0,
25022,0.030419419990477467,,BinaryNgDeviceOperation,3,7.207,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3163139.0,
25023,0.08300172876036833,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.581,0.53,4,28.658665759681256,5.597395656187746,0.6113848695398668,5.528292006111354,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3164163.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
25029,0.019803879861966522,,BinaryNgDeviceOperation,3,4.504,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3170307.0,
25031,0.021639975136046007,,BinaryNgDeviceOperation,3,4.973,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3172355.0,
25032,0.026118160397665995,,BinaryNgDeviceOperation,3,6.09,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3173379.0,
25033,0.009597234612479707,,TransposeDeviceOperation,3,1.888,0.553,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3174403.0,
25043,0.08969345072285932,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.216,0.597,4,26.549513863881884,5.1854519265394305,0.5663896290961469,5.121434001520425,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3184643.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
25044,0.021600658320755226,,BinaryNgDeviceOperation,3,4.947,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3185667.0,
25051,0.00875192308372791,,SliceDeviceOperation,3,1.662,0.564,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3192835.0,
25052,0.014456792982420273,,SliceDeviceOperation,3,3.101,0.576,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3193859.0,
25054,0.00898389229394352,,SliceDeviceOperation,3,1.613,0.672,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3195907.0,
25061,0.030525575391762573,,BinaryNgDeviceOperation,3,7.236,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3203075.0,
25063,0.008759786446786065,,SliceDeviceOperation,3,1.656,0.572,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3205123.0,
25064,0.0279149388564547,,SliceDeviceOperation,3,6.481,0.619,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3206147.0,
25067,0.008791239899018692,,SliceDeviceOperation,3,1.664,0.572,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3209219.0,
25070,0.0222533174545822,,BinaryNgDeviceOperation,3,5.127,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3212291.0,
25076,0.008917053707949192,,SliceDeviceOperation,3,1.68,0.588,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3218435.0,
25077,0.008987823975472597,,SliceDeviceOperation,3,1.7,0.586,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3219459.0,
25083,0.020149867836525403,,BinaryNgDeviceOperation,3,4.581,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3225603.0,
25085,0.010761012345086833,,TransposeDeviceOperation,3,2.151,0.586,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3227651.0,
25087,0.030698569379042015,,BinaryNgDeviceOperation,3,7.264,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3229699.0,
25095,0.0891548103533756,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.112,0.564,4,26.67438494934877,5.209840810419681,0.5690535455861071,5.14552178806882,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3237891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
25096,0.02140407424430132,,BinaryNgDeviceOperation,3,4.912,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3238915.0,
25102,0.008873805211129331,,SliceDeviceOperation,3,1.684,0.573,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3245059.0,
25106,0.00860645086715202,,SliceDeviceOperation,3,1.579,0.61,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3249155.0,
25111,0.009978607720800286,,TransposeDeviceOperation,3,1.934,0.604,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3254275.0,
25115,0.008787308217489614,,SliceDeviceOperation,3,1.668,0.567,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3258371.0,
25116,0.021274328753841748,,SliceDeviceOperation,3,4.804,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3259395.0,
25120,0.018585058587952306,,BinaryNgDeviceOperation,3,4.2,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3263491.0,
25121,0.0905230355254948,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.424,0.6,4,26.303246521584015,5.137352836246878,0.5611359257937923,5.07392872715741,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3264515.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
25122,0.021832627530970837,,BinaryNgDeviceOperation,3,5.004,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3265539.0,
25126,0.030144202283442004,,BinaryNgDeviceOperation,3,7.121,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3269635.0,
25128,0.008905258663361955,,SliceDeviceOperation,3,1.672,0.593,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3271683.0,
25135,0.021750062218860198,,BinaryNgDeviceOperation,3,4.996,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3278851.0,
25136,0.025921576321212093,,BinaryNgDeviceOperation,3,6.04,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3279875.0,
25139,0.028917517646369628,,BinaryNgDeviceOperation,3,6.82,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3282947.0,
25140,0.08208171528256407,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.353,0.524,4,28.97970815113251,5.660099248268068,0.6182337738908269,5.590221479770932,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3283971.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
25148,0.021415869288888553,,BinaryNgDeviceOperation,3,4.903,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3292163.0,
25149,0.026074911900846136,,BinaryNgDeviceOperation,3,6.069,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3293187.0,
25150,0.009581507886363394,,TransposeDeviceOperation,3,1.89,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3294211.0,
25162,0.02610636535307876,,BinaryNgDeviceOperation,3,6.074,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3306499.0,
25165,0.028492896041229183,,BinaryNgDeviceOperation,3,6.719,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3309571.0,
25170,0.012895915415376255,,SliceDeviceOperation,3,2.687,0.593,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3314691.0,
25171,0.008747991402198833,,SliceDeviceOperation,3,1.474,0.751,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3315715.0,
25174,0.02159672663922615,,BinaryNgDeviceOperation,3,4.95,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3318787.0,
25188,0.0259019179135667,,BinaryNgDeviceOperation,3,6.027,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3333123.0,
25190,0.08458226473505776,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.945,0.568,16,28.16061112437336,5.5001193602291725,0.6007597039866316,1.3580541630195484,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3335171.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
25192,0.08238445476030308,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.414,0.54,4,28.893112569805034,5.643186048790046,0.6163864014891741,5.573517085224736,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3337219.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
25195,0.00871260626843713,,SliceDeviceOperation,3,1.701,0.515,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3340291.0,
25196,0.008284052981767613,,SliceDeviceOperation,3,1.524,0.583,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3341315.0,
25197,0.00856320237033216,,SliceDeviceOperation,3,1.521,0.657,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3342339.0,
25199,0.0898585813470806,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,21.971,0.884,4,26.84556915934641,5.243275226434846,0.5727054753993901,5.178543433515897,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3344387.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
25207,0.008803034943605926,,SliceDeviceOperation,3,1.632,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3352579.0,
25210,0.008555339007274005,,SliceDeviceOperation,3,1.456,0.72,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3355651.0,
