ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
14916,0.032367265388549615,,SliceDeviceOperation,3,1.132,19.025,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3818499.0,
14922,0.07197168239223012,,BinaryNgDeviceOperation,1,4.063,40.758,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3819521.0,
14927,0.05550945067305511,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.427,14.142,4,28.874724629167275,5.639594654134234,0.6159941254222352,5.569970028774552,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3820544.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14930,0.02861621454032558,,BinaryNgDeviceOperation,1,1.754,16.067,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3821569.0,
14934,0.05820712422828471,,BinaryNgDeviceOperation,1,4.936,31.313,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3822593.0,
14937,0.01923537590362831,,TransposeDeviceOperation,2,1.327,10.652,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3823618.0,
14941,0.06799100814019784,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,19.616,22.726,16,30.068515497553015,5.872756933115824,0.6414616639477977,1.4500634402755121,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3824642.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14945,0.044114991418347155,,BinaryNgDeviceOperation,2,7.161,20.312,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3825666.0,
14951,0.05339627305479191,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.413,12.84,4,28.89452799686474,5.6434624993876445,0.6164165972664477,5.573790122851994,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3826688.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14955,0.017181611333902905,,SliceDeviceOperation,0,1.359,9.341,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3827712.0,
14956,0.04546382819596196,,SliceDeviceOperation,3,1.307,27.006,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3828739.0,
14961,0.04511859021121532,,SliceDeviceOperation,2,1.286,26.812,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3829762.0,
14965,0.03357961273033435,,SliceDeviceOperation,2,1.086,19.826,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3830786.0,
14971,0.033263278390822305,,SliceDeviceOperation,0,1.121,19.594,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3831808.0,
14975,0.07254012074851063,,BinaryNgDeviceOperation,0,4.016,41.159,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3832832.0,
14979,0.06304366753087495,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.474,18.787,4,28.808439972648234,5.626648432157858,0.614580052749829,5.557183636699119,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3833856.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14980,0.02970331275276037,,BinaryNgDeviceOperation,3,1.714,16.784,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3834883.0,
14986,0.060924066880337406,,BinaryNgDeviceOperation,1,6.034,31.907,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3835905.0,
14989,0.019373471097526972,,TransposeDeviceOperation,2,1.38,10.685,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3836930.0,
14995,0.06622467426474989,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,19.59,21.652,16,30.108422664624808,5.880551301684533,0.6423130168453293,1.451987975724576,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3837952.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14997,0.03789589041870174,,BinaryNgDeviceOperation,2,6.707,16.893,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3838978.0,
15003,0.055944611109642745,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.466,14.374,4,28.81970096745822,5.628847845206684,0.6148202873057754,5.559355896500429,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3840000.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15004,0.01632574228334494,,SliceDeviceOperation,3,1.362,8.805,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3841027.0,
15010,0.0430808832221758,,SliceDeviceOperation,1,1.281,25.548,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3842049.0,
15015,0.03812230230637279,,SliceDeviceOperation,0,1.364,22.377,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3843072.0,
15017,0.03134439749885838,,SliceDeviceOperation,2,1.168,18.352,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3844098.0,
15023,0.05410601812110826,,SliceDeviceOperation,0,1.157,32.538,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3845120.0,
15025,0.07061963409847813,,BinaryNgDeviceOperation,2,4.173,39.806,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3846146.0,
15030,0.05721155422575949,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.517,15.112,4,28.748062582248867,5.614855973095482,0.6132920017546425,5.545536763551093,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3847169.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15034,0.02696228372967885,,BinaryNgDeviceOperation,1,1.775,15.016,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3848193.0,
15036,0.06105092176775594,,BinaryNgDeviceOperation,3,6.081,31.939,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3849219.0,
15040,0.01925303924238279,,TransposeDeviceOperation,3,1.353,10.637,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3850243.0,
15044,0.06554383284366812,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,19.565,21.253,16,30.14689496549962,5.888065422949144,0.6431337592639919,1.4538433143084306,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3851267.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15051,0.04146549060517521,,BinaryNgDeviceOperation,0,7.327,18.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3852288.0,
15055,0.05022490086932851,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.454,10.824,4,28.836608976239365,5.632150190671751,0.6151809914931065,5.562617472268396,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3853312.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15059,0.016065609476233516,,SliceDeviceOperation,0,1.263,8.742,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3854336.0,
15061,0.046411225456429506,,SliceDeviceOperation,2,1.325,27.578,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3855362.0,
15064,0.040352700263643,,SliceDeviceOperation,3,1.28,23.85,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3856387.0,
15069,0.036498880899029265,,SliceDeviceOperation,2,1.121,21.609,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3857410.0,
15074,0.03105054377230659,,SliceDeviceOperation,1,1.123,18.214,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3858433.0,
15079,0.07432411796271308,,BinaryNgDeviceOperation,0,4.021,42.265,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3859456.0,
15080,0.05918181937591828,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.561,16.295,4,28.686542483342247,5.602840328777782,0.6119795729779679,5.533669460521266,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3860483.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15084,0.032092680758820886,,BinaryNgDeviceOperation,3,1.818,18.168,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3861507.0,
15089,0.05661742374038155,,BinaryNgDeviceOperation,2,4.081,31.178,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3862530.0,
15092,0.02572585001686528,,TransposeDeviceOperation,3,1.365,14.656,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3863555.0,
15098,0.06991631206443612,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.661,23.88,16,29.99969482732313,5.8593153959615485,0.63999348964956,1.446744542212728,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3864577.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15103,0.04027080660214495,,BinaryNgDeviceOperation,0,7.088,17.991,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3865600.0,
15106,0.052249761793819315,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.483,12.056,4,28.795781867890447,5.624176146072353,0.6143100131816629,5.554741872664052,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3866625.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15111,0.014485543536741882,,SliceDeviceOperation,0,1.31,7.711,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3867648.0,
15113,0.04308891201251875,,SliceDeviceOperation,2,1.404,25.43,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3868674.0,
15118,0.04033343116681993,,SliceDeviceOperation,1,1.364,23.754,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3869697.0,
15123,0.033221528681038996,,SliceDeviceOperation,0,1.172,19.517,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3870720.0,
15125,0.031228782917919976,,SliceDeviceOperation,2,1.137,18.311,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3871746.0,
15130,0.07230728582856523,,BinaryNgDeviceOperation,1,4.164,40.866,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3872769.0,
15134,0.056822960773160944,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.559,14.828,4,28.68933313877134,5.603385378666277,0.6120391069604552,5.534207781398792,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3873793.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15136,0.028502205717455757,,BinaryNgDeviceOperation,3,1.733,16.017,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3874819.0,
15142,0.05960092223182002,,BinaryNgDeviceOperation,1,6.21,30.907,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3875841.0,
15145,0.01847906385332286,,TransposeDeviceOperation,2,1.37,10.138,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3876866.0,
15148,0.06578309079588789,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,19.549,21.418,16,30.171568878203487,5.892884546524119,0.643660136068341,1.4550332213639798,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3877891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15152,0.03589029859103401,,BinaryNgDeviceOperation,3,6.861,15.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3878915.0,
15158,0.055637911318542226,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.481,14.168,4,28.798593818661193,5.624725355207264,0.614370001464772,5.555284301439274,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3879937.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15163,0.015428123523003658,,SliceDeviceOperation,0,1.281,8.327,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3880960.0,
15166,0.043495168803871775,,SliceDeviceOperation,1,1.247,25.84,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3881985.0,
15171,0.038877008598609646,,SliceDeviceOperation,0,1.316,22.895,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3883008.0,
15174,0.032576013937466196,,SliceDeviceOperation,1,1.126,19.161,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3884033.0,
15176,0.03386543766654321,,SliceDeviceOperation,3,1.16,19.93,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3885059.0,
15180,0.06958231438616959,,BinaryNgDeviceOperation,3,4.117,39.216,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3886083.0,
15187,0.05609394661002152,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.435,14.498,4,28.86342060190849,5.637386836310252,0.6157529728407145,5.567789467960743,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3887104.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15189,0.02565198514571018,,BinaryNgDeviceOperation,2,1.775,14.2,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3888130.0,
15193,0.059242838182524654,,BinaryNgDeviceOperation,2,6.012,30.882,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3889154.0,
15197,0.018003759465020502,,TransposeDeviceOperation,2,1.34,9.872,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3890178.0,
15202,0.06530618064951695,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.598,21.072,16,30.096132258393713,5.878150831717522,0.6420508215123991,1.4513952670907462,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3891201.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15206,0.04307606594797004,,BinaryNgDeviceOperation,1,7.005,19.821,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3892225.0,
15211,0.05037744788584448,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.493,10.88,4,28.781730346947736,5.621431708388229,0.6140102474015516,5.552031316926645,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3893248.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15212,0.015354258651848564,,SliceDeviceOperation,3,1.284,8.278,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3894275.0,
15219,0.04547667426051068,,SliceDeviceOperation,0,1.299,27.022,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3895296.0,
15223,0.03954339819707411,,SliceDeviceOperation,0,1.287,23.339,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3896320.0,
15225,0.03426687718369047,,SliceDeviceOperation,2,1.108,20.232,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3897346.0,
15228,0.03108426469174696,,SliceDeviceOperation,3,1.108,18.25,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3898371.0,
15232,0.06962727561209009,,BinaryNgDeviceOperation,3,4.242,39.119,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3899395.0,
15239,0.06035884004019405,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.399,17.19,4,28.914358546987593,5.647335653708514,0.616839649002402,5.577615460452853,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3900416.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15240,0.02630552867962593,,BinaryNgDeviceOperation,3,1.744,14.638,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3901443.0,
15246,0.05631072394928104,,BinaryNgDeviceOperation,1,4.9,30.168,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3902465.0,
15248,0.019909794292435713,,TransposeDeviceOperation,3,1.373,11.026,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3903491.0,
15253,0.0659725702479814,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,19.656,21.429,16,30.007326007326004,5.86080586080586,0.6401562881562881,1.4471125582236692,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3904514.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15258,0.039927174375466896,,BinaryNgDeviceOperation,1,7.399,17.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3905537.0,
15263,0.05072589738672831,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.473,11.117,4,28.809847115713374,5.626923264787768,0.6146100718018854,5.557455076333599,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3906560.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15267,0.015901822153237426,,SliceDeviceOperation,0,1.264,8.639,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3907584.0,
15268,0.042573463672501664,,SliceDeviceOperation,3,1.3,25.213,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3908611.0,
15275,0.03836798329086692,,SliceDeviceOperation,0,1.262,22.632,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3909632.0,
15279,0.034193012312535374,,SliceDeviceOperation,0,1.232,20.062,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3910656.0,
15280,0.03144234874104232,,SliceDeviceOperation,3,1.107,18.474,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3911683.0,
15287,0.07198292269871022,,BinaryNgDeviceOperation,0,4.141,40.687,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3912704.0,
