ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
32448,0.012376721597029124,,BinaryNgDeviceOperation,1,11.294,0.532,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2817025.0,
32450,0.002052321245710647,,SliceDeviceOperation,1,1.314,0.647,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2819073.0,
32453,0.1503730857859241,DRAM,MatmulDeviceOperation 128 x 5376 x 5120,1,143.147,0.535,80.0,403.3421308165731,78.77775992511194,49.22513723654704,22.25528846415068,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2822145.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32454,0.07033255720320886,,NlpCreateHeadsDeviceOperation,1,66.487,0.716,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2823169.0,
32455,0.013142809894765073,,LayerNormDeviceOperation,1,12.117,0.441,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2824193.0,
32458,0.04062989056653683,,RotaryEmbeddingDeviceOperation,1,38.281,0.541,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2827265.0,
32459,0.02833480132910253,,RotaryEmbeddingDeviceOperation,1,26.527,0.547,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2828289.0,
32462,0.04978108739085805,,SDPAOperation,1,47.03,0.536,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2831361.0,
32472,0.1524892477231127,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.117,0.587,84.0,417.2858038686026,81.50113356808644,50.98473821812745,21.953167291067054,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2841601.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32474,0.15248401487954896,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.159,0.54,84.0,417.16506727106133,81.47755220137917,50.96998640111877,21.9468154077789,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2843649.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32477,0.08116349681150031,,LayerNormDeviceOperation,1,76.936,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2846721.0,
32479,0.00925480712688386,,BinaryNgDeviceOperation,1,8.367,0.476,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2848769.0,
32483,0.14014183005004072,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,1,133.359,0.547,64.0,348.4206090327612,68.05090020171117,42.270447258902664,23.888734751893594,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2852865.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32488,0.02163885470490226,,RotaryEmbeddingDeviceOperation,1,20.066,0.61,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2857985.0,
32490,0.0030130713240188434,,PagedFillCacheDeviceOperation,1,2.238,0.641,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2860033.0,
32491,0.003044468385401465,,PagedFillCacheDeviceOperation,1,2.277,0.632,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2861057.0,
32492,0.03746925305401967,,SDPAOperation,1,35.253,0.549,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2862081.0,
32498,0.01260278043898399,,BinaryNgDeviceOperation,1,11.515,0.527,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2868225.0,
32501,0.008196726158289539,,UnaryDeviceOperation,1,7.298,0.534,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2871297.0,
32502,0.15322393895946607,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.836,0.57,84.0,415.22850325022625,81.09931704105982,50.73337348802764,21.844933883113754,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2872321.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32504,0.15275716931357777,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.476,0.484,84.0,416.2560422337705,81.3000082487833,50.85892006928977,21.89899212088439,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2874369.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32509,0.009306088993808808,,BinaryNgDeviceOperation,1,8.361,0.531,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2879489.0,
32513,0.14025695260844367,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,1,133.487,0.529,64.0,348.0865102968828,67.98564654235992,42.22991434371886,23.86582796660182,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2883585.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32514,0.056515757057430206,,NlpCreateHeadsDeviceOperation,1,53.305,0.696,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2884609.0,
32521,0.0031501718253896206,,PagedFillCacheDeviceOperation,1,2.28,0.73,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2891777.0,
32522,0.03760530698667769,,SDPAOperation,1,35.376,0.556,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2892801.0,
32528,0.012457307387911185,,BinaryNgDeviceOperation,1,11.367,0.536,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2898945.0,
32530,0.15339662279707048,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,146.032,0.539,84.0,414.67119535444283,80.99046784266461,50.66528059603374,21.815614233714374,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2900993.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32532,0.15267763009140844,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.297,0.587,84.0,416.7688527636496,81.4001665554003,50.92157619221319,21.92597078933342,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2903041.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32537,0.08124198946495684,,LayerNormDeviceOperation,1,76.993,0.634,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2908161.0,
32547,0.006496052000064246,,LayerNormDeviceOperation,1,5.51,0.697,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2918401.0,
32551,0.003010978186593335,,PagedFillCacheDeviceOperation,1,2.268,0.609,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2922497.0,
32554,0.06562613770195401,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,1,62.233,0.473,84.0,384.3722783732104,75.07271061976766,45.29063821445214,19.501383986464248,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2925569.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32557,0.08129955074415832,,LayerNormDeviceOperation,1,77.046,0.636,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2928641.0,
32558,0.012651969168483431,,BinaryNgDeviceOperation,1,11.572,0.517,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2929665.0,
32559,0.08030112419219099,,LayerNormDeviceOperation,1,76.156,0.572,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2930689.0,
32560,0.153658264975259,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,146.28,0.541,84.0,413.96817063166526,80.85315832649712,50.57938375717801,21.77862850545377,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2931713.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32562,0.15243482615004952,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.094,0.558,84.0,417.35195114891036,81.51405295877156,50.99282021310323,21.956647261621967,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2933761.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32563,0.01306745694744678,,BinaryNgDeviceOperation,1,11.959,0.527,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2934785.0,
32564,0.1526901889159615,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.427,0.469,84.0,416.3962950483748,81.3274013766357,50.87605641318324,21.90637074118133,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2935809.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32568,0.012406025520986236,,BinaryNgDeviceOperation,1,11.332,0.522,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2939905.0,
32581,0.0030549340725290037,,PagedFillCacheDeviceOperation,1,2.336,0.583,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2953217.0,
32582,0.037593794730837404,,SDPAOperation,1,35.412,0.509,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2954241.0,
32584,0.06612325784051218,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,1,62.701,0.48,84.0,381.5033253058165,74.51236822379228,44.95258908151384,19.355825738499057,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2956289.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32590,0.15345941691983572,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,146.088,0.543,84.0,414.51223919829147,80.95942171841631,50.64585904386397,21.807251641324253,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2962433.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32594,0.1523511006530292,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.079,0.493,84.0,417.3951019789218,81.52248085525817,50.99809245997009,21.958917402089742,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2966529.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32597,0.08123047720911655,,LayerNormDeviceOperation,1,77.0,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2969601.0,
32598,0.012861282911034238,,BinaryNgDeviceOperation,1,11.773,0.516,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2970625.0,
32600,0.0018901030952337727,,SliceDeviceOperation,1,1.152,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2972673.0,
32613,0.02858179154531247,,NLPConcatHeadsDeviceOperation,1,26.627,0.683,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2985985.0,
32614,0.06561462544611373,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,1,62.215,0.48,84.0,384.48348469018725,75.0944306035522,45.30374167001527,19.50702611315004,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2987009.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32620,0.153334875243018,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.971,0.541,84.0,414.84448280822903,81.02431304848223,50.68645317220544,21.824730787469964,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2993153.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32622,0.1528586864787149,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.469,0.588,84.0,416.27607256528876,81.30392042290796,50.86136741161347,21.900045905160397,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2995201.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32624,0.15239505653896487,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.126,0.488,84.0,417.2599258575307,81.49607926904896,50.98157639568375,21.951805863716892,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2997249.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32632,0.08109651641388405,,LayerNormDeviceOperation,1,76.378,1.11,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3005441.0,
32633,0.15080636523300425,DRAM,MatmulDeviceOperation 128 x 5376 x 5120,1,143.557,0.539,80.0,402.19018229692733,78.55276997986861,49.08454983038095,22.191727173023796,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3006465.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32648,0.012672900542738511,,BinaryNgDeviceOperation,1,11.576,0.533,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3021825.0,
32651,0.008240682044225208,,UnaryDeviceOperation,1,7.309,0.565,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3024897.0,
32652,0.15325847572698695,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.869,0.57,84.0,415.1345659461571,81.0809699113588,50.721896057421375,21.839991895315503,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3025921.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32654,0.15319568160422173,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.9,0.479,84.0,415.0463605209047,81.0637422892392,50.711118958190546,21.835351458380934,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3027969.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32659,0.009359463998159262,,BinaryNgDeviceOperation,1,8.399,0.544,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3033089.0,
32666,0.007381449131054152,,LayerNormDeviceOperation,1,6.358,0.695,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3040257.0,
32674,0.06576323820332479,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,1,62.313,0.524,84.0,383.87880538571403,74.97632917689727,45.23249222473641,19.476347305211267,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3048449.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32678,0.012489751018006557,,BinaryNgDeviceOperation,1,11.396,0.538,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3052545.0,
32680,0.1534322061333041,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,146.046,0.559,84.0,414.63144488722725,80.98270407953657,50.66042381167576,21.813522984386953,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3054593.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32682,0.15249657370410202,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.147,0.564,84.0,417.1995563118769,81.48428834216345,50.97420033483296,21.948629856475005,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3056641.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32684,0.15238145114569907,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.13,0.471,84.0,417.2484255495073,81.49383311513814,50.980171267139795,21.951200839094447,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3058689.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32688,0.012377768165741876,,BinaryNgDeviceOperation,1,11.307,0.52,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3062785.0,
32694,0.05671983795641724,,NlpCreateHeadsDeviceOperation,1,53.489,0.707,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3068929.0,
32697,0.006510703962042802,,LayerNormDeviceOperation,1,5.496,0.725,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3072001.0,
32700,0.0029021350404669164,,PagedFillCacheDeviceOperation,1,2.183,0.59,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3075073.0,
32703,0.03101820350860385,,NLPConcatHeadsDeviceOperation,1,28.969,0.669,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3078145.0,
32707,0.08163654586966511,,LayerNormDeviceOperation,1,77.383,0.621,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3082241.0,
32711,0.008208238414129834,,UnaryDeviceOperation,1,7.299,0.544,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3086337.0,
32712,0.1529664830561286,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.59,0.57,84.0,415.9301050896352,81.23634865031939,50.81909647640634,21.88184475429478,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3087361.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32714,0.1528021717682262,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.464,0.539,84.0,416.2903811252268,81.30671506352087,50.86311565748226,21.90079867030865,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3089409.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32719,0.009408652727658702,,BinaryNgDeviceOperation,1,8.469,0.521,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3094529.0,
32721,0.0024175737264618023,,SliceDeviceOperation,1,1.194,1.116,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3096577.0,
32722,0.08064753843611257,,LayerNormDeviceOperation,1,75.787,1.272,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3097601.0,
32727,0.006373603460672024,,LayerNormDeviceOperation,1,5.393,0.697,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3102721.0,
