ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
925,0.1195305558150695,,PermuteDeviceOperation,3,257.536,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
926,0.30606743002917003,,TilizeWithValPaddingDeviceOperation,3,660.185,0.534,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
927,0.06551146264839561,,BinaryNgDeviceOperation,3,140.961,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
928,0.05243251710657889,,FillPadDeviceOperation,3,112.693,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
929,0.052016533076807994,,ReduceDeviceOperation,3,111.71,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
930,0.0438524990671396,,UnaryDeviceOperation,3,94.067,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
931,0.04770938440330047,,CopyDeviceOperation,3,102.459,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
932,0.02845599439286881,,PermuteDeviceOperation,3,60.85,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
933,0.0010686805753690983,,SliceDeviceOperation,3,1.684,0.623,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
934,0.0010482982843780968,,SliceDeviceOperation,3,1.702,0.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
935,0.0023842648120610097,,SliceDeviceOperation,3,4.633,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
936,0.010892018365259474,,ReshapeViewDeviceOperation,3,23.011,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
937,0.010850327315505155,,ReshapeViewDeviceOperation,3,22.945,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
938,0.008241857302543128,,TransposeDeviceOperation,3,17.31,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
939,0.00824695287529088,,TransposeDeviceOperation,3,17.21,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
940,0.030935222151592435,,ReshapeViewDeviceOperation,3,66.204,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
941,0.024820534854292003,,TransposeDeviceOperation,3,53.086,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
942,0.007034206561326294,,UntilizeWithUnpaddingDeviceOperation,3,14.596,0.589,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
943,0.003511312857086157,,ConcatDeviceOperation,3,7.099,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
944,0.032412938248440035,,TilizeWithValPaddingDeviceOperation,3,69.401,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
945,0.006774795585077184,,UntilizeWithUnpaddingDeviceOperation,3,14.073,0.552,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
946,0.0034862982272335645,,ConcatDeviceOperation,3,6.979,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
947,0.032403673570716864,,TilizeWithValPaddingDeviceOperation,3,69.402,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
948,0.04660457158481096,,BinaryNgDeviceOperation,3,100.054,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
949,0.03263390081213795,,FillPadDeviceOperation,3,69.947,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
950,0.01956977875467834,,ReduceDeviceOperation,3,41.659,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
951,0.008307173280491565,,BinaryNgDeviceOperation,3,17.469,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
952,0.010116564839829102,,UnaryDeviceOperation,3,21.253,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
953,0.03353257455128665,,BinaryNgDeviceOperation,3,71.801,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
954,0.04952062889818264,,BinaryNgDeviceOperation,3,106.412,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
955,0.03277055480855488,,FillPadDeviceOperation,3,70.276,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
956,0.019733763550378664,,ReduceDeviceOperation,3,42.001,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
957,0.00818348983288708,,BinaryNgDeviceOperation,3,17.184,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
958,0.010243954158522861,,UnaryDeviceOperation,3,21.53,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
959,0.03360252286809667,,BinaryNgDeviceOperation,3,71.963,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
960,0.035588869771946995,,BinaryNgDeviceOperation,3,76.24,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
961,0.0011580847153978093,,UnaryDeviceOperation,3,1.93,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
962,0.006197142929036757,,BinaryNgDeviceOperation,3,12.847,0.531,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
963,0.002030817356921598,,UnaryDeviceOperation,3,3.864,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
964,0.006032231665564108,,BinaryNgDeviceOperation,3,12.489,0.533,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
965,0.02430634524065538,,ReshapeViewDeviceOperation,3,51.941,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
966,0.04361532331742613,,ReshapeViewDeviceOperation,3,93.664,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
967,0.01729761654306784,,UnaryDeviceOperation,3,36.86,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
968,0.24710470482940597,,BinaryNgDeviceOperation,3,532.855,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
969,1.217419417408159,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.429,0.659,4.0,47.89058809962134,9.353630488207292,0.6129995276751531,5.542892141159877,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
970,0.04750695119504893,,BinaryNgDeviceOperation,3,101.988,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
971,0.03375816945384614,,BinaryNgDeviceOperation,3,72.406,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
972,0.03340796463590984,,TransposeDeviceOperation,3,71.546,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
973,1.0982131253134009,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2370.101,0.652,16.0,31.854115921642155,6.2215070159457335,0.6795544729950326,1.5361745718384525,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
974,0.26547887692390765,,BinaryNgDeviceOperation,3,572.543,0.556,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
975,1.217107661002774,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2626.867,0.548,4.0,47.900833959237374,9.355631632663549,0.6131306746782382,5.544078004541362,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
976,0.2314450833077968,,CopyDeviceOperation,3,499.064,0.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
977,0.03861378704856607,,LayerNormDeviceOperation,3,82.764,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
978,0.04296540617514488,,ReshapeViewDeviceOperation,3,92.161,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
979,0.046126050980408576,,UnaryDeviceOperation,3,99.095,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
980,0.045317244615174744,,BinaryNgDeviceOperation,3,97.249,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
981,0.02316725311459009,,PermuteDeviceOperation,3,49.535,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
982,0.03274415047704382,,ReshapeViewDeviceOperation,3,70.2,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
983,0.0748618386405175,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.124,0.483,80.0,394.9470966460614,77.13810481368387,12.495133685856855,5.6492032361549,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
984,0.002121147964722627,,BinaryNgDeviceOperation,3,4.032,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
985,0.04019851017311643,,LayerNormDeviceOperation,3,85.342,1.436,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
986,0.21549640384122434,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.653,0.547,109.0,386.7395927713799,75.53507671316014,12.276372777104635,4.0736137581179905,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
987,0.215681697395688,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.046,0.554,109.0,386.4127677692099,75.47124370492381,12.265998288341367,4.070171238008279,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
988,0.003515018728175431,,UnaryDeviceOperation,3,7.032,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
989,0.00421774453347882,,BinaryNgDeviceOperation,3,8.556,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
990,0.2115640113816195,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.138,0.573,80.0,393.9590913276245,76.94513502492666,12.505543147030064,5.6539094812599755,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
991,0.0020706554711312827,,BinaryNgDeviceOperation,3,3.913,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
