ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3198,0.03722838833103483,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.357,0.546,12,182.58967750922892,35.662046388521276,23.3714787211813,35.22177421088521,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261121.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4062,0.036936116880002756,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.247,0.539,12,183.99943847827612,35.93739032778831,23.551928125219344,35.49371884226005,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261121.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2910,0.037001066091343224,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.265,0.547,12,183.76726253066946,35.89204346302138,23.522209603925692,35.44893181532976,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261121.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3486,0.03699357195157316,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.253,0.556,12,183.92198133726234,35.92226197993405,23.54201361116958,35.4787772641324,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261121.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3774,0.037503173455936796,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.466,0.547,12,181.2138808240011,35.393336098437715,23.195376745472142,34.95638133179034,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261121.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3270,0.03730832582191541,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.374,0.561,12,182.37373034645887,35.61986920829275,23.343837484346736,35.18011773658543,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261120.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2982,0.036916132507282616,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.227,0.551,12,184.2581007942644,35.987910311379764,23.585036901665845,35.54361512235039,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261120.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4134,0.03689864618115249,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.211,0.56,12,184.46555485187528,36.02842868200689,23.611591021040034,35.583633266179646,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261120.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2544,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261120.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3558,0.03706601530268368,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.29,0.548,12,183.44576627011895,35.82925122463261,23.481058082575228,35.3869147897606,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261120.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3846,0.03735079261394571,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.42,0.532,12,181.79195561719834,35.50624133148405,23.269370319001386,35.067892673070666,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261120.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3055,0.013594369542876709,,ReshardDeviceOperation,3,4.896,0.546,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262147.0,
2767,0.018765325984213495,,ReshardDeviceOperation,3,6.961,0.551,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262147.0,
3343,0.008863069301383052,,ReshardDeviceOperation,3,2.933,0.615,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262147.0,
3919,0.021927852967175993,,ReshardDeviceOperation,3,8.233,0.545,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262147.0,
3631,0.009729891468119218,,ReshardDeviceOperation,3,3.339,0.556,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262147.0,
2545,0.0,,ReshardDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262147.0,
3703,0.010384379674703874,,ReshardDeviceOperation,2,3.607,0.55,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
3991,0.02064635506649688,,ReshardDeviceOperation,2,7.717,0.548,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
3415,0.010129578922522059,,ReshardDeviceOperation,2,3.519,0.536,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
2546,0.0,,ReshardDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
3127,0.019224966556776763,,ReshardDeviceOperation,2,7.146,0.55,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
2839,0.008900540000233317,,ReshardDeviceOperation,2,3.013,0.55,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
3199,0.010134575015702097,,ReshardDeviceOperation,1,3.525,0.532,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262145.0,
3487,0.009372670805746676,,ReshardDeviceOperation,1,3.224,0.528,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262145.0,
2911,0.009445114156857191,,ReshardDeviceOperation,1,3.245,0.536,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262145.0,
4063,0.010336916789493535,,ReshardDeviceOperation,1,3.607,0.531,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262145.0,
2547,0.0,,ReshardDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262145.0,
3775,0.01801591200720816,,ReshardDeviceOperation,1,6.673,0.539,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262145.0,
2548,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262144.0,
3271,0.01855798811724202,,ReshardDeviceOperation,0,6.891,0.538,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262144.0,
3847,0.009377666898926712,,ReshardDeviceOperation,0,3.195,0.559,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262144.0,
2983,0.018987652130725074,,ReshardDeviceOperation,0,7.059,0.542,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262144.0,
4135,0.00869570017985186,,ReshardDeviceOperation,0,2.941,0.54,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262144.0,
3559,0.00964745593064863,,ReshardDeviceOperation,0,3.316,0.546,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262144.0,
3272,0.04370582313895091,,AllReduceAsyncDeviceOperation,0,16.924,0.572,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263168.0,
2549,0.0,,AllReduceAsyncDeviceOperation,0,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263168.0,
4136,0.060100502909237546,,AllReduceAsyncDeviceOperation,0,23.512,0.547,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263168.0,
3560,0.04718060594566563,,AllReduceAsyncDeviceOperation,0,18.394,0.493,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263168.0,
2984,0.03991378841530394,,AllReduceAsyncDeviceOperation,0,15.401,0.577,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263168.0,
3848,0.051454763661186044,,AllReduceAsyncDeviceOperation,0,20.014,0.584,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263168.0,
2550,0.0,,AllReduceAsyncDeviceOperation,1,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263169.0,
4064,0.056880520854704644,,AllReduceAsyncDeviceOperation,1,22.236,0.534,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263169.0,
3776,0.042117065507699614,,AllReduceAsyncDeviceOperation,1,16.29,0.57,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263169.0,
3200,0.05049551377061921,,AllReduceAsyncDeviceOperation,1,19.644,0.57,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263169.0,
2912,0.04887178348710766,,AllReduceAsyncDeviceOperation,1,18.982,0.582,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263169.0,
3488,0.04680589895716297,,AllReduceAsyncDeviceOperation,1,18.199,0.538,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263169.0,
3416,0.04886428934733761,,AllReduceAsyncDeviceOperation,2,18.99,0.571,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263170.0,
3704,0.048387162448644216,,AllReduceAsyncDeviceOperation,2,18.826,0.544,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263170.0,
2840,0.0541076891397849,,AllReduceAsyncDeviceOperation,2,21.08,0.58,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263170.0,
2551,0.0,,AllReduceAsyncDeviceOperation,2,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263170.0,
3128,0.044315346506915244,,AllReduceAsyncDeviceOperation,2,17.183,0.557,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263170.0,
3992,0.040305981729936734,,AllReduceAsyncDeviceOperation,2,15.563,0.572,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263170.0,
3056,0.05071284382395076,,AllReduceAsyncDeviceOperation,3,19.739,0.562,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263171.0,
3632,0.048596998362205705,,AllReduceAsyncDeviceOperation,3,18.903,0.551,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263171.0,
2768,0.04692080910030378,,AllReduceAsyncDeviceOperation,3,18.287,0.496,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263171.0,
3344,0.04797998085447132,,AllReduceAsyncDeviceOperation,3,18.639,0.568,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263171.0,
2552,0.0,,AllReduceAsyncDeviceOperation,3,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263171.0,
3920,0.03939419472458025,,AllReduceAsyncDeviceOperation,3,15.194,0.576,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263171.0,
3633,0.004214204597359979,,ReshardDeviceOperation,3,1.073,0.614,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264195.0,
2553,0.0,,ReshardDeviceOperation,3,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264195.0,
3057,0.003654642161195999,,ReshardDeviceOperation,3,0.839,0.624,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264195.0,
3921,0.003702105046406336,,ReshardDeviceOperation,3,0.858,0.624,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264195.0,
2769,0.003572206623725412,,ReshardDeviceOperation,3,0.841,0.589,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264195.0,
3345,0.0036196695089357493,,ReshardDeviceOperation,3,0.839,0.61,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264195.0,
2554,0.0,,ReshardDeviceOperation,2,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264194.0,
2841,0.0038394976088573134,,ReshardDeviceOperation,2,0.93,0.607,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264194.0,
3129,0.003602183182805625,,ReshardDeviceOperation,2,0.838,0.604,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264194.0,
3705,0.003604681229395643,,ReshardDeviceOperation,2,0.841,0.602,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264194.0,
3993,0.0050810267640961455,,ReshardDeviceOperation,2,0.955,1.079,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264194.0,
3417,0.0035946890430355724,,ReshardDeviceOperation,2,0.836,0.603,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264194.0,
4065,0.0035722066237254125,,ReshardDeviceOperation,1,0.879,0.551,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264193.0,
3777,0.005115999416356395,,ReshardDeviceOperation,1,1.002,1.046,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264193.0,
3201,0.003369864849933973,,ReshardDeviceOperation,1,0.838,0.511,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264193.0,
2913,0.0033323941510837066,,ReshardDeviceOperation,1,0.839,0.495,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264193.0,
2555,0.0,,ReshardDeviceOperation,1,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264193.0,
3489,0.0033398882908537595,,ReshardDeviceOperation,1,0.813,0.524,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264193.0,
3561,0.0033523785238038484,,ReshardDeviceOperation,0,0.826,0.516,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264192.0,
3273,0.0032499586136131202,,ReshardDeviceOperation,0,0.799,0.502,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264192.0,
4137,0.0035147515521550036,,ReshardDeviceOperation,0,0.901,0.506,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264192.0,
2985,0.0032549547067931553,,ReshardDeviceOperation,0,0.804,0.499,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264192.0,
2556,0.0,,ReshardDeviceOperation,0,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264192.0,
3849,0.0034148296885542924,,ReshardDeviceOperation,0,0.856,0.511,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264192.0,
2770,0.04133018083184402,,BinaryNgDeviceOperation,3,15.96,0.585,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
3634,0.040950477750161314,,BinaryNgDeviceOperation,3,15.848,0.545,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
3346,0.04613142637785817,,BinaryNgDeviceOperation,3,17.863,0.604,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
2557,0.0,,BinaryNgDeviceOperation,3,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
3058,0.041382639810234385,,BinaryNgDeviceOperation,3,15.967,0.599,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
3922,0.04052081373667826,,BinaryNgDeviceOperation,3,15.626,0.595,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
3130,0.04077811253545009,,BinaryNgDeviceOperation,2,15.717,0.607,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
3418,0.04149255386019518,,BinaryNgDeviceOperation,2,16.01,0.6,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
3994,0.04112284296487254,,BinaryNgDeviceOperation,2,15.84,0.622,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
2558,0.0,,BinaryNgDeviceOperation,2,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
2842,0.040740641836599825,,BinaryNgDeviceOperation,2,15.727,0.582,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
3706,0.040803093001350266,,BinaryNgDeviceOperation,2,15.724,0.61,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
2914,0.04200715145773883,,BinaryNgDeviceOperation,1,16.139,0.677,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
2559,0.0,,BinaryNgDeviceOperation,1,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
4066,0.041859766708927784,,BinaryNgDeviceOperation,1,16.19,0.567,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
3202,0.056348436931030865,,BinaryNgDeviceOperation,1,21.931,0.626,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
3490,0.04109536445238234,,BinaryNgDeviceOperation,1,15.814,0.637,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
3778,0.041934708106628325,,BinaryNgDeviceOperation,1,16.193,0.594,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
2560,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
3562,0.04085805002633065,,BinaryNgDeviceOperation,0,15.728,0.628,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
3274,0.04082057932748039,,BinaryNgDeviceOperation,0,15.688,0.653,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
3850,0.04095797188993137,,BinaryNgDeviceOperation,0,15.819,0.577,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
4138,0.04187475498846789,,BinaryNgDeviceOperation,0,16.182,0.581,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
2986,0.04071066527751961,,BinaryNgDeviceOperation,0,15.603,0.694,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
3923,0.02332176296440591,,LayerNormDeviceOperation,3,8.782,0.554,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266243.0,
3347,0.02327430007919557,,LayerNormDeviceOperation,3,8.773,0.544,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266243.0,
2561,0.0,,LayerNormDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266243.0,
3635,0.02259233336012072,,LayerNormDeviceOperation,3,8.563,0.481,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266243.0,
3059,0.023196860634905017,,LayerNormDeviceOperation,3,8.719,0.567,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266243.0,
2771,0.02279467513391216,,LayerNormDeviceOperation,3,8.647,0.478,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266243.0,
3419,0.023336751243946012,,LayerNormDeviceOperation,2,8.79,0.552,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266242.0,
3995,0.023094440724714286,,LayerNormDeviceOperation,2,8.636,0.609,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266242.0,
3131,0.022834643879352443,,LayerNormDeviceOperation,2,8.616,0.525,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266242.0,
2562,0.0,,LayerNormDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266242.0,
3707,0.02327430007919557,,LayerNormDeviceOperation,2,8.803,0.514,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266242.0,
